model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-17.7969,0.6795,0.2397,0.452,0.2646,0.452,0.4398,0.2275,0.4149,0.2275,0.8827,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-146.1716,0.5897,0.3014,0.5556,0.3312,0.5556,0.2884,0.0342,0.2586,0.0342,0.8827,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.8761,0.363,0.8893,0.4247,0.8893,0.5131,0.0133,0.4513,0.0133,0.8827,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-23.5872,0.8632,0.363,0.7913,0.4132,0.7913,0.5002,0.072,0.45,0.072,0.8827,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.9444,0.363,0.8893,0.4247,0.8893,0.5814,0.0551,0.5197,0.0551,0.8827,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-122.079,0.6838,0.3014,0.619,0.3386,0.619,0.3824,0.0648,0.3451,0.0648,0.8827,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-15.0646,0.8803,0.4612,0.9345,0.5167,0.9345,0.4192,0.0542,0.3636,0.0542,0.8827,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-15.0646,0.9316,0.4612,0.9345,0.5167,0.9345,0.4704,0.0029,0.4149,0.0029,0.8827,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.8889,0.363,0.8893,0.4247,0.8893,0.5259,0.0005,0.4641,0.0005,0.8827,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.8846,0.363,0.8893,0.4247,0.8893,0.5216,0.0047,0.4599,0.0047,0.8827,0.0214
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.8547,0.363,0.8893,0.4247,0.8893,0.4917,0.0346,0.43,0.0346,0.8827,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.33,0.8803,0.363,0.8893,0.4247,0.8893,0.5173,0.009,0.4556,0.009,0.8827,0.0214
