model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2878,0.6795,0.6026,0.5262,0.598,0.5286,0.0769,0.1533,0.0815,0.1509,0.9377,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0719,0.5897,0.5256,0.4825,0.523,0.4829,0.0641,0.1072,0.0668,0.1069,0.9377,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8761,1.0,0.8569,0.9911,0.8569,0.1239,0.0192,0.115,0.0192,0.9377,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-52.2182,0.8632,0.859,0.8686,0.8596,0.8686,0.0043,0.0053,0.0037,0.0053,0.9377,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.9444,1.0,0.8569,0.9911,0.8569,0.0556,0.0876,0.0466,0.0876,0.9377,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.8237,0.6838,0.7821,0.6834,0.7761,0.6867,0.0983,0.0003,0.0923,0.0029,0.9377,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8803,1.0,0.8569,0.9911,0.8569,0.1197,0.0235,0.1107,0.0235,0.9377,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1399,0.9316,1.0,0.9233,0.9952,0.9233,0.0684,0.0083,0.0636,0.0083,0.9377,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-52.2182,0.8889,0.859,0.8686,0.8596,0.8686,0.0299,0.0203,0.0293,0.0203,0.9377,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.312,0.8846,0.859,0.827,0.857,0.827,0.0256,0.0577,0.0276,0.0577,0.9377,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.6549,0.8547,0.859,0.8214,0.8566,0.8214,0.0043,0.0333,0.0019,0.0333,0.9377,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8803,1.0,0.8569,0.9911,0.8569,0.1197,0.0235,0.1107,0.0235,0.9377,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1399,0.8974,1.0,0.9233,0.9952,0.9233,0.1026,0.0259,0.0978,0.0259,0.9377,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1399,0.8718,1.0,0.9233,0.9952,0.9233,0.1282,0.0515,0.1234,0.0515,0.9377,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.2949,0.7949,0.7821,0.7592,0.7806,0.7592,0.0128,0.0357,0.0142,0.0357,0.9377,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.5345,0.7137,1.0,0.7345,0.9835,0.7345,0.2863,0.0208,0.2698,0.0208,0.9377,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-307.8473,0.8376,0.859,0.7607,0.8529,0.7607,0.0214,0.0769,0.0152,0.0769,0.9377,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8889,1.0,0.8569,0.9911,0.8569,0.1111,0.032,0.1022,0.032,0.9377,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4913,0.859,0.859,0.7851,0.8545,0.7869,0.0,0.0739,0.0045,0.072,0.9377,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1399,0.9145,1.0,0.9233,0.9952,0.9233,0.0855,0.0088,0.0807,0.0088,0.9377,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8889,1.0,0.8569,0.9911,0.8569,0.1111,0.032,0.1022,0.032,0.9377,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0499,0.5726,0.3547,0.2687,0.3495,0.2707,0.2179,0.304,0.2232,0.3019,0.9377,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8889,1.0,0.8569,0.9911,0.8569,0.1111,0.032,0.1022,0.032,0.9377,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.8809,0.859,0.859,0.8378,0.8577,0.8378,0.0,0.0212,0.0013,0.0212,0.9377,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.312,0.8718,0.859,0.827,0.857,0.827,0.0128,0.0448,0.0148,0.0448,0.9377,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.8809,0.859,0.859,0.8378,0.8577,0.8378,0.0,0.0212,0.0013,0.0212,0.9377,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.6549,0.859,0.859,0.8214,0.8566,0.8214,0.0,0.0376,0.0023,0.0376,0.9377,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.8809,0.8547,0.859,0.8378,0.8577,0.8378,0.0043,0.0169,0.003,0.0169,0.9377,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6497,0.8846,0.859,0.7696,0.8536,0.7731,0.0256,0.1151,0.031,0.1115,0.9377,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4128,0.6581,0.5983,0.5658,0.596,0.5614,0.0598,0.0923,0.0621,0.0967,0.9377,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.8809,0.8547,0.859,0.8378,0.8577,0.8378,0.0043,0.0169,0.003,0.0169,0.9377,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-92.1387,0.7564,1.0,0.8093,0.9881,0.8093,0.2436,0.0529,0.2317,0.0529,0.9377,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8761,1.0,0.8569,0.9911,0.8569,0.1239,0.0192,0.115,0.0192,0.9377,0.0427
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0233,0.8376,1.0,0.835,0.9901,0.8406,0.1624,0.0026,0.1525,0.003,0.9377,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6497,0.8462,0.859,0.7696,0.8536,0.7731,0.0128,0.0766,0.0075,0.073,0.9377,0.0427
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-60.8936,0.859,0.7222,0.6925,0.7204,0.6925,0.1368,0.1665,0.1386,0.1665,0.9377,0.0427
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8761,1.0,0.8569,0.9911,0.8569,0.1239,0.0192,0.115,0.0192,0.9377,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-52.6477,0.7821,1.0,0.8447,0.9903,0.8447,0.2179,0.0627,0.2083,0.0627,0.9377,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7065,0.6667,0.5684,0.468,0.5625,0.4733,0.0983,0.1986,0.1042,0.1934,0.9377,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-52.6477,0.8761,1.0,0.8447,0.9903,0.8447,0.1239,0.0313,0.1143,0.0313,0.9377,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8675,1.0,0.8569,0.9911,0.8569,0.1325,0.0107,0.1236,0.0107,0.9377,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1399,0.9274,1.0,0.9233,0.9952,0.9233,0.0726,0.0041,0.0679,0.0041,0.9377,0.0427
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9529,0.8205,0.9231,0.763,0.9133,0.7668,0.1026,0.0575,0.0928,0.0537,0.9377,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8718,1.0,0.8569,0.9911,0.8569,0.1282,0.0149,0.1193,0.0149,0.9377,0.0427
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.2949,0.7991,0.7821,0.7592,0.7806,0.7592,0.0171,0.04,0.0185,0.04,0.9377,0.0427
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.9567,0.8846,1.0,0.8569,0.9911,0.8569,0.1154,0.0277,0.1065,0.0277,0.9377,0.0427
