model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.126,0.7708,0.7847,0.8062,0.7853,0.8004,0.0139,0.0353,0.0144,0.0296,0.9652,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.126,0.7708,0.7847,0.8062,0.7853,0.8004,0.0139,0.0353,0.0144,0.0296,0.9652,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9008,0.7708,0.7431,0.7917,0.7442,0.7772,0.0278,0.0209,0.0266,0.0063,0.9652,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5903,0.7639,0.7708,0.7537,0.7706,0.7633,0.0069,0.0102,0.0067,0.0006,0.9652,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6388,0.8542,0.8819,0.8239,0.8806,0.8441,0.0278,0.0303,0.0265,0.0101,0.9652,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4325,0.7083,0.6806,0.6634,0.6796,0.6539,0.0278,0.045,0.0287,0.0545,0.9652,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5034,0.3472,0.3125,0.2962,0.3117,0.2904,0.0347,0.051,0.0355,0.0568,0.9652,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0372,0.6736,0.7014,0.7121,0.7017,0.7094,0.0278,0.0385,0.0281,0.0358,0.9652,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3051,0.4167,0.3819,0.3516,0.3815,0.3682,0.0347,0.0651,0.0352,0.0485,0.9652,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2104,0.4931,0.4653,0.4375,0.4641,0.4305,0.0278,0.0555,0.029,0.0625,0.9652,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.052,0.7639,0.7153,0.7397,0.7161,0.7377,0.0486,0.0242,0.0478,0.0261,0.9652,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.3373,0.6042,0.6111,0.605,0.6109,0.6053,0.0069,0.0009,0.0067,0.0011,0.9652,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1103,0.5972,0.6319,0.6418,0.6316,0.623,0.0347,0.0446,0.0344,0.0258,0.9652,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2497,0.5278,0.3403,0.4631,0.3433,0.4273,0.1875,0.0647,0.1845,0.1004,0.9652,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2631,0.3472,0.2986,0.3687,0.3008,0.3601,0.0486,0.0215,0.0465,0.0129,0.9652,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3321,0.4444,0.4861,0.3638,0.483,0.3969,0.0417,0.0806,0.0386,0.0475,0.9652,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.682,0.4306,0.3194,0.4053,0.3216,0.381,0.1111,0.0253,0.109,0.0495,0.9652,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4158,0.4583,0.5556,0.4861,0.5535,0.497,0.0972,0.0277,0.0952,0.0386,0.9652,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2803,0.3333,0.2708,0.2825,0.2709,0.2732,0.0625,0.0508,0.0624,0.0602,0.9652,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8232,0.3542,0.3819,0.4059,0.3835,0.4264,0.0278,0.0517,0.0293,0.0722,0.9652,0.3472
