model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6316,0.9097,0.9097,0.4324,0.8977,0.5859,0.0,0.4773,0.0121,0.3238,0.9628,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5063,0.6528,0.6944,0.3985,0.6866,0.4847,0.0417,0.2543,0.0339,0.1681,0.9628,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3782,0.4375,0.4514,0.1043,0.4423,0.2071,0.0139,0.3332,0.0048,0.2304,0.9628,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.638,0.6736,0.6736,0.3808,0.6661,0.4705,0.0,0.2928,0.0076,0.2031,0.9628,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4056,0.4792,0.3403,0.1978,0.3371,0.2542,0.1389,0.2813,0.1421,0.2249,0.9628,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2191,0.2014,0.2292,0.0961,0.2258,0.1387,0.0278,0.1052,0.0244,0.0627,0.9628,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1288,0.25,0.2778,0.1322,0.2746,0.1934,0.0278,0.1178,0.0246,0.0566,0.9628,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4197,0.5417,0.4306,0.1358,0.4235,0.24,0.1111,0.4059,0.1182,0.3017,0.9628,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1435,0.2639,0.3819,0.1636,0.3757,0.2147,0.1181,0.1003,0.1118,0.0491,0.9628,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6493,0.7569,0.7778,0.5142,0.7714,0.6055,0.0208,0.2427,0.0144,0.1514,0.9628,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.669,0.7083,0.6806,0.4393,0.6741,0.5065,0.0278,0.269,0.0343,0.2018,0.9628,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.717,0.9306,0.9514,0.344,0.9364,0.5492,0.0208,0.5865,0.0059,0.3813,0.9628,0.3472
