model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0607,0.9097,0.9375,0.7075,0.9323,0.7883,0.0278,0.2022,0.0226,0.1214,0.9652,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3723,0.6528,0.6458,0.6385,0.6448,0.6171,0.0069,0.0142,0.0079,0.0357,0.9652,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2729,0.4375,0.4167,0.3567,0.4144,0.3523,0.0208,0.0808,0.0231,0.0852,0.9652,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5988,0.6736,0.5972,0.5901,0.5968,0.5838,0.0764,0.0835,0.0769,0.0898,0.9652,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1195,0.4792,0.3611,0.4525,0.3633,0.4247,0.1181,0.0267,0.1158,0.0545,0.9652,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3782,0.2014,0.3264,0.3131,0.3255,0.3002,0.125,0.1117,0.1241,0.0988,0.9652,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7313,0.25,0.3194,0.3562,0.3204,0.3461,0.0694,0.1062,0.0704,0.0961,0.9652,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2649,0.5417,0.4861,0.3647,0.4831,0.3998,0.0556,0.177,0.0586,0.1419,0.9652,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2709,0.2639,0.2847,0.3745,0.2863,0.3311,0.0208,0.1106,0.0224,0.0672,0.9652,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4073,0.7569,0.7083,0.6768,0.7074,0.6828,0.0486,0.0801,0.0495,0.0741,0.9652,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2739,0.7083,0.6667,0.6765,0.6667,0.6688,0.0417,0.0318,0.0416,0.0395,0.9652,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2181,0.9306,0.9583,0.6942,0.9525,0.7902,0.0278,0.2364,0.0219,0.1404,0.9652,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6704,0.7569,0.7847,0.6705,0.7821,0.7088,0.0278,0.0864,0.0251,0.0482,0.9652,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8846,0.4583,0.3889,0.378,0.388,0.364,0.0694,0.0804,0.0703,0.0943,0.9652,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8324,0.75,0.7431,0.7126,0.7424,0.7232,0.0069,0.0374,0.0076,0.0268,0.9652,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0465,0.8403,0.8472,0.5476,0.8402,0.645,0.0069,0.2926,0.0001,0.1953,0.9652,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7326,0.7222,0.7431,0.6808,0.7413,0.6935,0.0208,0.0414,0.0191,0.0287,0.9652,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5318,0.3333,0.3333,0.452,0.3358,0.4036,0.0,0.1186,0.0024,0.0702,0.9652,0.3472
