model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,11,-0.743,0.7372,0.0392,0.8071,0.3816,0.8069,0.6979,0.0699,0.3556,0.0697,0.554,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,-0.9238,0.6906,0.0334,0.7431,0.3496,0.7426,0.6573,0.0525,0.341,0.052,0.554,0.0087
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,11,-0.4311,0.7553,0.0334,0.7966,0.3734,0.7958,0.722,0.0413,0.3819,0.0405,0.554,0.0087
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,11,0.0769,0.6227,0.0217,0.7872,0.3616,0.7839,0.601,0.1645,0.2611,0.1612,0.554,0.0087
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,11,-0.398,0.7979,0.0406,0.7922,0.3761,0.793,0.7574,0.0057,0.4219,0.005,0.554,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,11,-0.1916,0.8256,0.036,0.76,0.359,0.7603,0.7896,0.0656,0.4666,0.0652,0.554,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,11,-0.2948,0.8437,0.0406,0.767,0.365,0.7681,0.8031,0.0767,0.4787,0.0756,0.554,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,-0.2368,0.8437,0.0441,0.7678,0.3676,0.7695,0.7997,0.076,0.4761,0.0742,0.554,0.0087
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,11,-1.0825,0.7703,0.0369,0.8115,0.3823,0.8114,0.7335,0.0412,0.3881,0.041,0.554,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,-0.924,0.7853,0.0369,0.8177,0.3848,0.8171,0.7485,0.0324,0.4005,0.0318,0.554,0.0087
