model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,14,-2.8085,0.7372,0.03,0.768,0.0413,0.7677,0.7072,0.0308,0.6958,0.0305,0.9846,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-2.2736,0.6906,0.0324,0.7726,0.0438,0.7721,0.6582,0.0819,0.6468,0.0815,0.9846,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,14,-0.8936,0.7553,0.034,0.7856,0.0455,0.7857,0.7213,0.0302,0.7098,0.0304,0.9846,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.4822,0.6227,0.0219,0.8075,0.0339,0.804,0.6009,0.1848,0.5888,0.1813,0.9846,0.011
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,14,0.0175,0.7979,0.04,0.8017,0.0517,0.8023,0.7579,0.0037,0.7462,0.0044,0.9846,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,-0.8189,0.8256,0.034,0.7946,0.0457,0.7945,0.7916,0.031,0.7799,0.0311,0.9846,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,0.4291,0.8437,0.0428,0.8011,0.0545,0.8026,0.8009,0.0427,0.7892,0.0412,0.9846,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,0.2927,0.8437,0.0428,0.7992,0.0544,0.8008,0.8009,0.0445,0.7893,0.043,0.9846,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,14,-2.543,0.7703,0.0314,0.7733,0.0428,0.7736,0.7389,0.0029,0.7275,0.0033,0.9846,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-0.9625,0.7853,0.0368,0.7809,0.0482,0.7811,0.7485,0.0044,0.7371,0.0042,0.9846,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,14,-3.5067,0.7151,0.0333,0.7659,0.0446,0.7663,0.6818,0.0508,0.6705,0.0512,0.9846,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,14,-0.6994,0.824,0.0384,0.7871,0.0499,0.788,0.7856,0.0369,0.7741,0.036,0.9846,0.011
