model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3315,0.7372,0.7845,0.8111,0.7886,0.814,0.0474,0.074,0.0514,0.0768,0.8613,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2879,0.6906,0.693,0.8056,0.7083,0.8036,0.0024,0.115,0.0177,0.113,0.8613,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1265,0.7553,0.6938,0.8147,0.7108,0.8164,0.0616,0.0593,0.0446,0.061,0.8613,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0139,0.6227,0.614,0.7921,0.6388,0.7925,0.0087,0.1694,0.0161,0.1698,0.8613,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5468,0.7979,0.8564,0.7998,0.8499,0.8097,0.0584,0.0019,0.0519,0.0117,0.8613,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8233,0.8256,0.8469,0.7898,0.8403,0.7996,0.0213,0.0358,0.0148,0.026,0.8613,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7,0.8437,0.8406,0.7623,0.8305,0.7683,0.0032,0.0814,0.0132,0.0754,0.8613,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8216,0.8437,0.8619,0.767,0.8497,0.774,0.0182,0.0767,0.006,0.0698,0.8613,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.875,0.7703,0.7877,0.6883,0.7739,0.6882,0.0174,0.082,0.0036,0.0822,0.8613,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.909,0.7853,0.7727,0.7287,0.7666,0.7286,0.0126,0.0566,0.0187,0.0567,0.8613,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.3761,0.7151,0.7143,0.7839,0.7235,0.7809,0.0008,0.0688,0.0084,0.0658,0.8613,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.8119,0.824,0.8366,0.7773,0.8293,0.7836,0.0126,0.0467,0.0053,0.0404,0.8613,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.002,0.7798,0.7419,0.7269,0.7393,0.7234,0.0379,0.0529,0.0404,0.0564,0.8613,0.0789
