model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.8512,0.7036,0.7255,0.7112,0.7243,0.7115,0.022,0.0076,0.0208,0.008,0.9138,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6982,0.2873,0.2843,0.2973,0.2853,0.2956,0.003,0.01,0.0021,0.0083,0.9138,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4245,0.6217,0.6232,0.5353,0.616,0.5392,0.0015,0.0864,0.0057,0.0825,0.9138,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.366,0.6588,0.6437,0.6552,0.6445,0.6537,0.0152,0.0036,0.0143,0.0051,0.9138,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0512,0.508,0.4761,0.4736,0.4757,0.4717,0.0318,0.0344,0.0322,0.0363,0.9138,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.3434,0.768,0.8332,0.7418,0.8256,0.7448,0.0652,0.0262,0.0576,0.0232,0.9138,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5431,0.373,0.3707,0.4038,0.3734,0.4011,0.0023,0.0308,0.0003,0.0281,0.9138,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8663,0.6763,0.6664,0.6352,0.6638,0.6363,0.0099,0.0411,0.0125,0.04,0.9138,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.3618,0.7051,0.7111,0.6819,0.7086,0.6819,0.0061,0.0231,0.0035,0.0232,0.9138,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5811,0.5663,0.5474,0.4354,0.5382,0.4408,0.019,0.131,0.0281,0.1256,0.9138,0.0758
