model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.1353,0.6455,0.6437,0.5783,0.6416,0.5798,0.0018,0.0672,0.0039,0.0657,0.9659,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1004,0.6949,0.7601,0.646,0.7562,0.6443,0.0653,0.0489,0.0613,0.0506,0.9659,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.078,0.6508,0.6226,0.5841,0.6212,0.5809,0.0282,0.0667,0.0296,0.0699,0.9659,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0344,0.6667,0.7302,0.6252,0.7267,0.6287,0.0635,0.0414,0.06,0.038,0.9659,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3397,0.6631,0.7372,0.6096,0.733,0.6123,0.0741,0.0535,0.0698,0.0508,0.9659,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2205,0.3827,0.3051,0.2789,0.3043,0.2821,0.0776,0.1038,0.0784,0.1006,0.9659,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.0452,0.8078,0.7866,0.6483,0.7821,0.6538,0.0212,0.1595,0.0257,0.154,0.9659,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0018,0.679,0.6825,0.5713,0.6788,0.5719,0.0035,0.1077,0.0002,0.1071,0.9659,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0559,0.776,0.7743,0.6453,0.77,0.6491,0.0018,0.1307,0.006,0.1269,0.9659,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0236,0.6684,0.7266,0.6131,0.7229,0.6159,0.0582,0.0553,0.0544,0.0525,0.9659,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0745,0.6473,0.6067,0.5611,0.6052,0.5615,0.0406,0.0862,0.0421,0.0857,0.9659,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0439,0.7125,0.672,0.6219,0.6702,0.6216,0.0406,0.0906,0.0423,0.0909,0.9659,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1519,0.5062,0.4515,0.4344,0.4508,0.4318,0.0547,0.0718,0.0553,0.0744,0.9659,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1117,0.6684,0.5961,0.5941,0.5959,0.589,0.0723,0.0743,0.0726,0.0794,0.9659,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1824,0.5097,0.4656,0.4443,0.4647,0.44,0.0441,0.0654,0.045,0.0697,0.9659,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0845,0.642,0.5767,0.5267,0.575,0.5258,0.0653,0.1153,0.067,0.1162,0.9659,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1254,0.5944,0.5397,0.5327,0.5393,0.5293,0.0547,0.0616,0.055,0.0651,0.9659,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1057,0.5996,0.5556,0.533,0.5548,0.5328,0.0441,0.0666,0.0449,0.0669,0.9659,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.0968,0.5661,0.5115,0.4848,0.5105,0.4834,0.0547,0.0813,0.0556,0.0827,0.9659,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1729,0.5591,0.4198,0.4306,0.42,0.427,0.1393,0.1285,0.1391,0.132,0.9659,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1115,0.5732,0.5362,0.512,0.5353,0.5111,0.037,0.0612,0.0379,0.062,0.9659,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0048,0.7037,0.6649,0.6393,0.664,0.6373,0.0388,0.0644,0.0397,0.0664,0.9659,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1353,0.4371,0.2792,0.5198,0.2821,0.498,0.1579,0.0827,0.155,0.0609,0.9866,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1004,0.8101,0.7414,0.6017,0.7398,0.6209,0.0686,0.2084,0.0703,0.1891,0.9866,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.078,0.6957,0.643,0.5694,0.6421,0.5774,0.0526,0.1263,0.0535,0.1183,0.9866,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0344,0.8993,0.9245,0.6206,0.9208,0.6525,0.0252,0.2787,0.0215,0.2468,0.9866,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3397,0.1968,0.2471,0.3741,0.2486,0.3581,0.0503,0.1774,0.0518,0.1614,0.9866,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2205,0.1007,0.0801,0.2801,0.0825,0.2608,0.0206,0.1794,0.0182,0.1601,0.9866,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0452,0.9291,0.9519,0.7033,0.949,0.7317,0.0229,0.2257,0.0199,0.1974,0.9866,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.0018,0.9291,0.8696,0.6125,0.8665,0.6434,0.0595,0.3165,0.0625,0.2857,0.9866,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0559,0.8627,0.8375,0.6357,0.8351,0.6565,0.0252,0.227,0.0276,0.2062,0.9866,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0236,0.7872,0.8101,0.6316,0.8079,0.6507,0.0229,0.1556,0.0208,0.1365,0.9866,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0745,0.7689,0.7368,0.5639,0.7348,0.5835,0.032,0.205,0.0341,0.1854,0.9866,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0439,0.833,0.7849,0.6793,0.7836,0.6864,0.0481,0.1537,0.0494,0.1465,0.9866,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1519,0.7689,0.7597,0.4269,0.7557,0.4582,0.0092,0.342,0.0132,0.3107,0.9866,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.1117,0.6201,0.6522,0.5517,0.651,0.5632,0.032,0.0685,0.0308,0.057,0.9866,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.1824,0.3318,0.2014,0.4052,0.2038,0.3851,0.1304,0.0733,0.128,0.0533,0.9866,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0845,0.7941,0.8856,0.5364,0.8814,0.5716,0.0915,0.2576,0.0873,0.2224,0.9866,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1254,0.6934,0.6819,0.4984,0.6797,0.5148,0.0114,0.1949,0.0137,0.1785,0.9866,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1057,0.7208,0.714,0.5208,0.7117,0.5422,0.0069,0.2,0.0092,0.1787,0.9866,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.0968,0.4668,0.4485,0.4974,0.4491,0.4945,0.0183,0.0306,0.0177,0.0277,0.9866,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.1729,0.5995,0.4645,0.4012,0.4638,0.4124,0.135,0.1983,0.1357,0.1872,0.9866,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1115,0.5927,0.3959,0.4996,0.3972,0.4938,0.1968,0.0931,0.1955,0.0989,0.9866,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0048,0.7735,0.7117,0.6629,0.7111,0.6678,0.0618,0.1105,0.0624,0.1056,0.9866,0.1144
