model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0748,0.3034,0.1746,0.2901,0.1872,0.2767,0.1287,0.0132,0.1162,0.0267,0.877,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3067,0.6896,0.5961,0.666,0.6038,0.6588,0.0935,0.0236,0.0858,0.0307,0.877,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.421,0.5785,0.4991,0.561,0.5062,0.557,0.0794,0.0174,0.0722,0.0215,0.877,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8854,0.6631,0.7478,0.7182,0.7445,0.7207,0.0847,0.055,0.0813,0.0576,0.877,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3783,0.6508,0.6561,0.7248,0.6639,0.7193,0.0053,0.0741,0.0131,0.0685,0.877,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4245,0.6032,0.672,0.6742,0.6722,0.6741,0.0688,0.071,0.069,0.0709,0.877,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3024,0.522,0.5432,0.5466,0.5434,0.5444,0.0212,0.0246,0.0213,0.0223,0.877,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0711,0.5309,0.4162,0.4795,0.423,0.4715,0.1146,0.0514,0.1078,0.0594,0.877,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.6731,0.776,0.7425,0.817,0.751,0.8119,0.0335,0.041,0.025,0.0359,0.877,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8686,0.7954,0.7178,0.7793,0.7246,0.7731,0.0776,0.0161,0.0708,0.0224,0.877,0.0882
