model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,3.8351,0.2992,0.2141,0.2383,0.2266,0.2391,0.0852,0.061,0.0727,0.0601,0.5,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.2578,0.3937,0.415,0.4526,0.4337,0.4523,0.0213,0.0589,0.04,0.0586,0.5,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.7129,0.3879,0.3495,0.3832,0.366,0.3824,0.0384,0.0047,0.0219,0.0054,0.5,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.5567,0.1437,0.117,0.2112,0.1632,0.2093,0.0266,0.0675,0.0195,0.0657,0.5,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8698,0.0283,0.0159,0.0631,0.0392,0.0624,0.0125,0.0348,0.0108,0.0341,0.5,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.387,0.3432,0.4114,0.3781,0.3955,0.3797,0.0682,0.0349,0.0524,0.0365,0.5,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-5.8124,0.3911,0.2886,0.3397,0.3138,0.3391,0.1026,0.0515,0.0773,0.052,0.5,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3067,0.3906,0.4132,0.4313,0.4223,0.4313,0.0227,0.0407,0.0317,0.0407,0.5,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5099,0.378,0.3601,0.3663,0.3635,0.3668,0.0179,0.0118,0.0146,0.0112,0.5,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.5684,0.4555,0.4349,0.4457,0.4401,0.4454,0.0206,0.0098,0.0153,0.0101,0.5,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7359,0.4596,0.5138,0.5014,0.509,0.5043,0.0542,0.0418,0.0495,0.0447,0.5,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2525,0.3326,0.3424,0.3122,0.3283,0.3142,0.0098,0.0205,0.0043,0.0184,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.676,0.456,0.4551,0.4532,0.4536,0.4521,0.001,0.0028,0.0025,0.004,0.5,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.2537,0.2784,0.2307,0.2726,0.2509,0.271,0.0477,0.0058,0.0276,0.0074,0.5,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3815,0.367,0.3758,0.3766,0.3763,0.3768,0.0088,0.0096,0.0093,0.0098,0.5,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.7955,0.4776,0.4893,0.5323,0.5108,0.5322,0.0117,0.0547,0.0332,0.0547,0.5,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-3.1673,0.4569,0.5214,0.5473,0.5347,0.548,0.0645,0.0904,0.0778,0.0911,0.5,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.2523,0.4821,0.5381,0.5289,0.5339,0.5297,0.056,0.0468,0.0518,0.0476,0.5,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4202,0.5013,0.5625,0.5842,0.5729,0.5834,0.0611,0.0829,0.0716,0.082,0.5,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.1817,0.3941,0.4004,0.3857,0.3939,0.3874,0.0062,0.0085,0.0003,0.0068,0.5,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.1884,0.4171,0.4479,0.4714,0.4599,0.4719,0.0308,0.0543,0.0427,0.0547,0.5,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,1.8467,0.2696,0.2917,0.3156,0.3034,0.3151,0.0221,0.046,0.0338,0.0455,0.5,0.05
