model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.3525,0.6906,0.6938,0.7978,0.6941,0.7986,0.0032,0.1072,0.0035,0.108,0.9966,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.8661,0.6227,0.5919,0.7673,0.5925,0.7674,0.0308,0.1446,0.0302,0.1446,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.2474,0.8477,0.8666,0.867,0.8667,0.8791,0.0189,0.0194,0.019,0.0315,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.0117,0.8437,0.8485,0.8704,0.8486,0.8796,0.0047,0.0266,0.0048,0.0358,0.9966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.9925,0.8429,0.8635,0.8704,0.8635,0.8819,0.0205,0.0275,0.0206,0.039,0.9966,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.7813,0.8011,0.794,0.8593,0.7942,0.8611,0.0071,0.0582,0.0069,0.06,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.9056,0.7853,0.779,0.8489,0.7792,0.8501,0.0063,0.0636,0.0061,0.0648,0.9966,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.2123,0.7395,0.7411,0.8072,0.7414,0.8103,0.0016,0.0677,0.0018,0.0708,0.9966,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.5281,0.8666,0.8579,0.8624,0.858,0.8716,0.0087,0.0042,0.0086,0.005,0.9966,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.053,0.6819,0.6867,0.7354,0.6868,0.7421,0.0047,0.0535,0.0049,0.0602,0.9966,0.0789
