model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5652,0.567,0.5318,0.8252,0.5355,0.8229,0.0352,0.2582,0.0316,0.2558,0.9875,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5572,0.4599,0.4692,0.7259,0.4724,0.7239,0.0093,0.266,0.0125,0.264,0.9875,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2964,0.5248,0.5966,0.8148,0.5993,0.813,0.0718,0.29,0.0745,0.2882,0.9875,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0643,0.3559,0.3077,0.6796,0.3123,0.6768,0.0482,0.3237,0.0436,0.3209,0.9875,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.2546,0.49,0.4467,0.7445,0.4503,0.742,0.0434,0.2545,0.0397,0.252,0.9875,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.8698,0.6405,0.6617,0.8488,0.664,0.8472,0.0212,0.2083,0.0235,0.2067,0.9875,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.8234,0.5924,0.6308,0.832,0.6333,0.8301,0.0384,0.2395,0.0409,0.2376,0.9875,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0838,0.6357,0.6827,0.87,0.685,0.8684,0.047,0.2344,0.0493,0.2327,0.9875,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.6233,0.6255,0.6327,0.8395,0.6353,0.8376,0.0073,0.214,0.0098,0.2122,0.9875,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6758,0.6175,0.6127,0.8523,0.6156,0.8503,0.0048,0.2348,0.0019,0.2328,0.9875,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.6138,0.7771,0.7725,0.8874,0.7739,0.8864,0.0046,0.1103,0.0032,0.1093,0.9875,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4373,0.4524,0.4635,0.7491,0.4671,0.7468,0.0112,0.2967,0.0147,0.2945,0.9875,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.056,0.6566,0.6707,0.8575,0.673,0.856,0.0141,0.2009,0.0164,0.1994,0.9875,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.009,0.6362,0.6575,0.8293,0.6596,0.8278,0.0214,0.1932,0.0235,0.1917,0.9875,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.9698,0.763,0.7958,0.8846,0.7969,0.8837,0.0328,0.1216,0.0339,0.1207,0.9875,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.1651,0.769,0.7557,0.8484,0.7568,0.8475,0.0134,0.0793,0.0122,0.0784,0.9875,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.8153,0.6268,0.6261,0.8603,0.6289,0.8582,0.0008,0.2334,0.0021,0.2314,0.9875,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.3855,0.5643,0.5802,0.8459,0.5835,0.8438,0.0159,0.2816,0.0192,0.2795,0.9875,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.6502,0.651,0.6415,0.8725,0.6444,0.8706,0.0095,0.2215,0.0066,0.2196,0.9875,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.9119,0.7092,0.6979,0.8792,0.7001,0.8777,0.0113,0.17,0.0091,0.1685,0.9875,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.7678,0.5251,0.502,0.8217,0.5059,0.8191,0.0231,0.2965,0.0192,0.294,0.9875,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.1501,0.6299,0.6622,0.8619,0.6646,0.8601,0.0323,0.232,0.0347,0.2302,0.9875,0.0071
