model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,15,0.9985,0.6906,0.078,0.6244,0.1458,0.6264,0.6126,0.0662,0.5448,0.0642,0.8763,0.0118
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,15,1.0258,0.6227,0.0732,0.4804,0.1238,0.4827,0.5495,0.1424,0.4989,0.14,0.8763,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,15,-1.5073,0.8477,0.0792,0.8089,0.1695,0.8093,0.7684,0.0388,0.6782,0.0384,0.8763,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,-1.1141,0.8437,0.0792,0.7983,0.1682,0.7986,0.7645,0.0454,0.6755,0.0451,0.8763,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,-1.3376,0.8429,0.0792,0.7917,0.1674,0.7919,0.7637,0.0512,0.6756,0.0511,0.8763,0.0118
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,15,-1.3935,0.8011,0.0844,0.7493,0.1667,0.7501,0.7167,0.0518,0.6344,0.051,0.8763,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,-1.9388,0.7853,0.0792,0.714,0.1578,0.7144,0.7061,0.0713,0.6275,0.0709,0.8763,0.0118
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,15,1.9048,0.7395,0.078,0.6483,0.1487,0.6498,0.6616,0.0912,0.5908,0.0897,0.8763,0.0118
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,15,-2.5623,0.8666,0.0844,0.7893,0.1717,0.7902,0.7822,0.0773,0.6949,0.0764,0.8763,0.0118
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,15,1.366,0.6819,0.0802,0.4373,0.1249,0.4413,0.6017,0.2446,0.557,0.2406,0.8763,0.0118
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,15,-0.3918,0.7782,0.0748,0.6946,0.1515,0.6949,0.7034,0.0836,0.6267,0.0833,0.8763,0.0118
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,15,-0.3688,0.824,0.0915,0.7614,0.1746,0.7635,0.7325,0.0626,0.6494,0.0605,0.8763,0.0118
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,15,-2.6986,0.8122,0.0844,0.7895,0.1717,0.7899,0.7277,0.0227,0.6405,0.0223,0.8763,0.0118
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,15,-2.4464,0.8177,0.0915,0.7803,0.1769,0.7823,0.7262,0.0373,0.6408,0.0354,0.8763,0.0118
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,15,-3.7233,0.8129,0.0844,0.7646,0.1686,0.7649,0.7285,0.0484,0.6444,0.048,0.8763,0.0118
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,15,-0.6966,0.8295,0.0863,0.7812,0.1723,0.7823,0.7432,0.0483,0.6572,0.0472,0.8763,0.0118
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,15,-0.0445,0.8129,0.0666,0.673,0.1416,0.6735,0.7464,0.1399,0.6713,0.1394,0.8763,0.0118
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,15,0.0789,0.7474,0.0844,0.7701,0.1693,0.7711,0.663,0.0226,0.5781,0.0236,0.8763,0.0118
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,15,2.1167,0.7711,0.0915,0.6478,0.1607,0.6509,0.6796,0.1233,0.6105,0.1202,0.8763,0.0118
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,15,-0.0556,0.8058,0.0792,0.7446,0.1616,0.7454,0.7266,0.0612,0.6442,0.0604,0.8763,0.0118
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,15,-1.2742,0.8335,0.0863,0.789,0.1733,0.7904,0.7472,0.0445,0.6601,0.0431,0.8763,0.0118
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,15,-2.4863,0.8106,0.0844,0.7715,0.1695,0.7725,0.7262,0.039,0.6411,0.0381,0.8763,0.0118
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,15,0.0509,0.7782,0.078,0.724,0.1579,0.7245,0.7002,0.0542,0.6203,0.0537,0.8763,0.0118
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,15,-365.3928,0.8343,0.0758,0.8143,0.1671,0.8143,0.7585,0.0199,0.6671,0.0199,0.8763,0.0118
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,15,-256.5072,0.8358,0.0758,0.8223,0.1681,0.8223,0.76,0.0136,0.6677,0.0136,0.8763,0.0118
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,15,1.5141,0.7743,0.0821,0.599,0.1463,0.6014,0.6922,0.1753,0.628,0.1728,0.8763,0.0118
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,15,2.0102,0.6425,0.0689,0.4773,0.1197,0.4794,0.5736,0.1652,0.5228,0.1631,0.8763,0.0118
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,15,2.3914,0.5888,0.067,0.4123,0.11,0.4145,0.5217,0.1765,0.4788,0.1743,0.8763,0.0118
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,15,2.0116,0.648,0.0689,0.5209,0.1251,0.5233,0.5791,0.1271,0.5229,0.1247,0.8763,0.0118
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,15,-14.0879,0.8343,0.0758,0.8388,0.1702,0.8388,0.7585,0.0046,0.6641,0.0045,0.8763,0.0118
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,15,2.2562,0.7388,0.0724,0.5645,0.1335,0.5662,0.6663,0.1742,0.6052,0.1726,0.8763,0.0118
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,15,0.1795,0.7766,0.0844,0.7046,0.1613,0.7061,0.6922,0.0721,0.6153,0.0706,0.8763,0.0118
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,15,-0.3761,0.8224,0.0792,0.7737,0.1652,0.7742,0.7432,0.0487,0.6573,0.0482,0.8763,0.0118
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,15,-0.5602,0.8358,0.0863,0.7952,0.174,0.7961,0.7496,0.0406,0.6618,0.0397,0.8763,0.0118
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,15,-0.5267,0.7877,0.0844,0.7676,0.169,0.7681,0.7033,0.0201,0.6187,0.0196,0.8763,0.0118
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,15,-2.7155,0.8129,0.0844,0.7763,0.1701,0.7772,0.7285,0.0366,0.6429,0.0358,0.8763,0.0118
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,15,0.5468,0.7553,0.0873,0.6819,0.1611,0.6838,0.668,0.0734,0.5943,0.0716,0.8763,0.0118
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,15,0.1432,0.7727,0.0708,0.7096,0.1498,0.7094,0.7019,0.0631,0.6229,0.0633,0.8763,0.0118
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,15,2.4993,0.6732,0.0738,0.5792,0.1365,0.5805,0.5994,0.094,0.5368,0.0928,0.8763,0.0118
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,15,-0.5926,0.8058,0.0844,0.7627,0.1684,0.7637,0.7214,0.0432,0.6374,0.0421,0.8763,0.0118
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,15,-1.9729,0.8129,0.0844,0.7571,0.1677,0.7576,0.7285,0.0558,0.6453,0.0553,0.8763,0.0118
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,15,-0.6185,0.8358,0.0844,0.7702,0.1693,0.7711,0.7514,0.0656,0.6665,0.0648,0.8763,0.0118
