model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8916,0.567,0.5273,0.587,0.5297,0.5865,0.0397,0.0199,0.0373,0.0195,0.9587,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4385,0.4599,0.4506,0.48,0.4518,0.4796,0.0093,0.0201,0.0081,0.0197,0.9587,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8409,0.5248,0.5789,0.5221,0.5766,0.5224,0.0541,0.0026,0.0518,0.0024,0.9587,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.0328,0.3559,0.324,0.3177,0.3238,0.3176,0.0319,0.0383,0.0322,0.0383,0.9587,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.7139,0.49,0.5426,0.4769,0.5399,0.4771,0.0526,0.0132,0.0499,0.0129,0.9587,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.0769,0.6405,0.6469,0.6601,0.6475,0.6599,0.0064,0.0196,0.0069,0.0194,0.9587,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.5117,0.5924,0.6416,0.5708,0.6387,0.5713,0.0491,0.0216,0.0462,0.0211,0.9587,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8318,0.6357,0.6379,0.6311,0.6377,0.6312,0.0023,0.0045,0.002,0.0045,0.9587,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2875,0.6255,0.5804,0.6306,0.5825,0.6301,0.0451,0.0051,0.043,0.0047,0.9587,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9701,0.6175,0.6452,0.6283,0.6445,0.6284,0.0277,0.0108,0.027,0.0109,0.9587,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.3223,0.7771,0.6942,0.7518,0.6966,0.7513,0.0829,0.0253,0.0805,0.0258,0.9587,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.5836,0.4524,0.4314,0.432,0.4314,0.4319,0.0209,0.0203,0.0209,0.0205,0.9587,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5282,0.6566,0.6459,0.6799,0.6473,0.6796,0.0107,0.0233,0.0093,0.023,0.9587,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.2933,0.6362,0.6228,0.6558,0.6241,0.6556,0.0134,0.0197,0.012,0.0194,0.9587,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.7259,0.763,0.7538,0.7559,0.7539,0.7557,0.0092,0.0071,0.0091,0.0073,0.9587,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8841,0.769,0.7734,0.5668,0.7649,0.5682,0.0043,0.2023,0.0041,0.2009,0.9587,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.9074,0.6268,0.6137,0.6344,0.6145,0.6342,0.0132,0.0076,0.0123,0.0074,0.9587,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1215,0.5643,0.6154,0.5624,0.6133,0.5627,0.0511,0.0019,0.049,0.0016,0.9587,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.9737,0.651,0.6592,0.6751,0.6598,0.675,0.0082,0.0241,0.0088,0.0241,0.9587,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3837,0.7092,0.7278,0.7287,0.7278,0.7285,0.0186,0.0194,0.0186,0.0192,0.9587,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.6007,0.5251,0.5343,0.5012,0.5329,0.5012,0.0091,0.024,0.0077,0.0239,0.9587,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1564,0.6299,0.6422,0.6153,0.6411,0.6155,0.0123,0.0146,0.0112,0.0144,0.9587,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7959,0.4788,0.5259,0.4901,0.5244,0.4902,0.0471,0.0113,0.0457,0.0114,0.9587,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.1149,0.6967,0.7046,0.7127,0.7049,0.7126,0.0079,0.016,0.0082,0.0159,0.9587,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.1709,0.6197,0.5991,0.6231,0.6001,0.6228,0.0206,0.0034,0.0196,0.0031,0.9587,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.3888,0.7787,0.8195,0.7804,0.8179,0.7805,0.0408,0.0017,0.0392,0.0019,0.9587,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5692,0.6125,0.6133,0.5789,0.6119,0.5791,0.0008,0.0336,0.0006,0.0334,0.9587,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0636,0.6078,0.6629,0.5916,0.66,0.592,0.0551,0.0162,0.0522,0.0158,0.9587,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.3757,0.644,0.6243,0.6464,0.6252,0.6462,0.0197,0.0025,0.0188,0.0022,0.9587,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0903,0.6547,0.6731,0.6546,0.6724,0.6546,0.0184,0.0001,0.0177,0.0001,0.9587,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.1986,0.5661,0.5476,0.5858,0.5491,0.5854,0.0185,0.0197,0.017,0.0193,0.9587,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.6916,0.6444,0.6112,0.6325,0.612,0.6323,0.0332,0.0118,0.0323,0.012,0.9587,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.1204,0.6257,0.5956,0.5933,0.5955,0.5933,0.0301,0.0324,0.0302,0.0324,0.9587,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-2.0341,0.6337,0.6281,0.6266,0.6281,0.6265,0.0056,0.0071,0.0057,0.0072,0.9587,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.4882,0.6406,0.6573,0.6453,0.6568,0.6453,0.0167,0.0047,0.0162,0.0047,0.9587,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9205,0.7426,0.7545,0.7649,0.7549,0.7647,0.0119,0.0223,0.0123,0.0221,0.9587,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.7408,0.5453,0.5434,0.5264,0.5427,0.5264,0.0019,0.0189,0.0026,0.0189,0.9587,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.5401,0.6368,0.6434,0.6206,0.6424,0.6206,0.0066,0.0162,0.0056,0.0162,0.9587,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.3194,0.5503,0.5544,0.6106,0.5567,0.6101,0.0041,0.0603,0.0064,0.0598,0.9587,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.2712,0.6457,0.6303,0.651,0.6312,0.6508,0.0154,0.0053,0.0145,0.0051,0.9587,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.4169,0.5664,0.5741,0.6046,0.5754,0.6043,0.0078,0.0382,0.009,0.0379,0.9587,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.9229,0.4504,0.4625,0.4434,0.4618,0.4434,0.0122,0.007,0.0114,0.0069,0.9587,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0005,0.5845,0.5864,0.5598,0.5853,0.56,0.0019,0.0247,0.0008,0.0245,0.9587,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8103,0.6199,0.62,0.6073,0.6195,0.6073,0.0001,0.0125,0.0004,0.0126,0.9587,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.662,0.6988,0.704,0.4851,0.695,0.4866,0.0052,0.2137,0.0038,0.2122,0.9587,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.9333,0.6264,0.6176,0.6015,0.6169,0.6015,0.0088,0.0249,0.0095,0.0249,0.9587,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.571,0.632,0.6074,0.6299,0.6083,0.6296,0.0246,0.0021,0.0237,0.0024,0.9587,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.7487,0.7391,0.738,0.7568,0.7388,0.7565,0.0011,0.0177,0.0003,0.0174,0.9587,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.3694,0.6458,0.6827,0.5974,0.6792,0.5979,0.037,0.0484,0.0335,0.0479,0.9587,0.0071
