model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,-1.4478,0.6906,0.1007,0.756,0.1117,0.7572,0.5899,0.0654,0.5789,0.0666,0.9833,0.0095
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,12,-2.0307,0.6227,0.0839,0.7143,0.0944,0.7133,0.5388,0.0915,0.5283,0.0905,0.9833,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,12,1.4889,0.8477,0.1037,0.8666,0.1164,0.8665,0.744,0.0189,0.7312,0.0189,0.9833,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,0.8794,0.8437,0.1037,0.8716,0.1165,0.8715,0.74,0.0279,0.7272,0.0278,0.9833,0.0095
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,12,1.2264,0.8429,0.1037,0.8687,0.1165,0.8686,0.7392,0.0258,0.7265,0.0257,0.9833,0.0095
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,12,-2.7209,0.8011,0.1037,0.8204,0.1157,0.8205,0.6974,0.0193,0.6854,0.0193,0.9833,0.0095
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,12,-1.6022,0.7853,0.101,0.8178,0.113,0.8178,0.6843,0.0325,0.6723,0.0325,0.9833,0.0095
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,12,0.0032,0.7395,0.0942,0.8105,0.1061,0.8089,0.6453,0.0709,0.6334,0.0694,0.9833,0.0095
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,12,-0.2773,0.8666,0.1037,0.8452,0.1161,0.8459,0.7629,0.0214,0.7505,0.0207,0.9833,0.0095
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,12,-1.4188,0.6819,0.1037,0.7293,0.1142,0.7316,0.5782,0.0473,0.5677,0.0497,0.9833,0.0095
