model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.8229,0.6906,0.6938,0.6083,0.6915,0.6115,0.0032,0.0823,0.0009,0.0791,0.9726,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.1988,0.6227,0.659,0.5551,0.6563,0.5598,0.0363,0.0676,0.0336,0.063,0.9726,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2918,0.8477,0.8366,0.7809,0.8352,0.7836,0.011,0.0668,0.0125,0.0641,0.9726,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4099,0.8437,0.8335,0.788,0.8323,0.7896,0.0103,0.0557,0.0115,0.0541,0.9726,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.3658,0.8429,0.82,0.7842,0.8191,0.7844,0.0229,0.0587,0.0239,0.0585,0.9726,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.5684,0.8011,0.7979,0.7501,0.7967,0.7516,0.0032,0.051,0.0044,0.0495,0.9726,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.4507,0.7853,0.7861,0.7486,0.7851,0.751,0.0008,0.0367,0.0002,0.0343,0.9726,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.9878,0.7395,0.753,0.6655,0.7507,0.6696,0.0134,0.074,0.0111,0.07,0.9726,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.0371,0.8666,0.8635,0.7627,0.861,0.7728,0.0032,0.1039,0.0056,0.0938,0.9726,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.4003,0.6819,0.7356,0.5132,0.7298,0.5247,0.0537,0.1688,0.0479,0.1572,0.9726,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.6613,0.7782,0.7956,0.7079,0.7933,0.7122,0.0174,0.0703,0.0151,0.066,0.9726,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.8312,0.824,0.8485,0.7592,0.8462,0.7651,0.0245,0.0648,0.0222,0.0589,0.9726,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.2101,0.8122,0.7893,0.7649,0.7886,0.7663,0.0229,0.0473,0.0235,0.0459,0.9726,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.7885,0.8177,0.8556,0.7523,0.8529,0.7579,0.0379,0.0654,0.0352,0.0597,0.9726,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.0648,0.8129,0.8035,0.7559,0.8022,0.758,0.0095,0.057,0.0107,0.0549,0.9726,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.7153,0.8295,0.8335,0.761,0.8316,0.7645,0.0039,0.0685,0.0021,0.065,0.9726,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6156,0.8129,0.8129,0.7136,0.8104,0.7211,0.0,0.0993,0.0025,0.0918,0.9726,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.6305,0.7474,0.7537,0.7193,0.7528,0.7195,0.0063,0.0282,0.0054,0.0279,0.9726,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.3464,0.7711,0.7932,0.5628,0.7873,0.577,0.0221,0.2083,0.0162,0.1942,0.9726,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.4619,0.8058,0.8066,0.7405,0.8049,0.7427,0.0008,0.0653,0.001,0.0631,0.9726,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.915,0.8335,0.8145,0.7626,0.8131,0.7632,0.0189,0.0709,0.0204,0.0703,0.9726,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.8144,0.8106,0.8145,0.7541,0.813,0.758,0.0039,0.0565,0.0024,0.0526,0.9726,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.2135,0.7782,0.8208,0.7217,0.8183,0.7273,0.0426,0.0565,0.0401,0.0509,0.9726,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-5.841,0.8343,0.8264,0.8328,0.8265,0.8315,0.0079,0.0015,0.0078,0.0028,0.9726,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-4.0655,0.8358,0.8264,0.827,0.8264,0.826,0.0095,0.0089,0.0095,0.0099,0.9726,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.7913,0.7743,0.7372,0.6537,0.735,0.6586,0.0371,0.1206,0.0393,0.1156,0.9726,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.7829,0.6425,0.5896,0.5276,0.5879,0.5288,0.0529,0.1148,0.0545,0.1137,0.9726,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.7844,0.5888,0.6338,0.468,0.6294,0.4748,0.045,0.1208,0.0406,0.114,0.9726,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,1.5618,0.648,0.6219,0.5341,0.6197,0.5399,0.026,0.1139,0.0283,0.108,0.9726,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-3.6232,0.8343,0.8264,0.8263,0.8263,0.8253,0.0079,0.008,0.0079,0.0089,0.9726,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.7136,0.7388,0.7332,0.6121,0.73,0.617,0.0055,0.1267,0.0087,0.1218,0.9726,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.8857,0.7766,0.7435,0.7275,0.743,0.7255,0.0331,0.0491,0.0336,0.0511,0.9726,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.9843,0.8224,0.7924,0.7783,0.792,0.7769,0.03,0.0441,0.0304,0.0455,0.9726,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.6102,0.8358,0.8477,0.7741,0.8458,0.7784,0.0118,0.0617,0.0099,0.0574,0.9726,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.0605,0.7877,0.8043,0.7331,0.8024,0.7371,0.0166,0.0545,0.0147,0.0505,0.9726,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.7898,0.8129,0.8122,0.7444,0.8104,0.748,0.0008,0.0685,0.0026,0.0649,0.9726,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.7195,0.7553,0.7419,0.6669,0.7399,0.6698,0.0134,0.0885,0.0154,0.0856,0.9726,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3556,0.7727,0.8153,0.725,0.8129,0.7292,0.0426,0.0477,0.0403,0.0435,0.9726,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,1.4531,0.6732,0.6346,0.5691,0.6328,0.5689,0.0387,0.1041,0.0405,0.1044,0.9726,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.7556,0.8058,0.7948,0.74,0.7933,0.7415,0.011,0.0658,0.0125,0.0643,0.9726,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-1.8871,0.8129,0.8216,0.7551,0.8199,0.7581,0.0087,0.0578,0.0069,0.0548,0.9726,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.4831,0.8358,0.7861,0.7659,0.7856,0.7663,0.0497,0.07,0.0503,0.0695,0.9726,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.4576,0.8106,0.8129,0.7267,0.8107,0.7329,0.0024,0.0839,0.0002,0.0777,0.9726,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-0.8291,0.779,0.7593,0.7113,0.7581,0.7149,0.0197,0.0677,0.0209,0.0641,0.9726,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-1.5881,0.7964,0.7837,0.754,0.783,0.7552,0.0126,0.0423,0.0134,0.0412,0.9726,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-1.0882,0.7877,0.7703,0.7376,0.7694,0.7381,0.0174,0.0501,0.0182,0.0496,0.9726,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8376,0.7766,0.7403,0.7375,0.7402,0.7346,0.0363,0.0391,0.0365,0.042,0.9726,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.4116,0.8114,0.8169,0.7587,0.8153,0.7598,0.0055,0.0527,0.004,0.0515,0.9726,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.4572,0.7443,0.7609,0.6772,0.7586,0.6805,0.0166,0.0671,0.0144,0.0638,0.9726,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-0.8554,0.7814,0.7632,0.7211,0.7621,0.723,0.0182,0.0602,0.0193,0.0584,0.9726,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.853,0.7482,0.734,0.6703,0.7323,0.6714,0.0142,0.078,0.0159,0.0769,0.9726,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.7518,0.7593,0.7032,0.698,0.7031,0.6972,0.056,0.0613,0.0562,0.062,0.9726,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.8287,0.7758,0.7553,0.6979,0.7538,0.6992,0.0205,0.0779,0.0221,0.0767,0.9726,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.4992,0.7656,0.7103,0.6906,0.7098,0.6898,0.0552,0.075,0.0558,0.0758,0.9726,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.8036,0.764,0.7687,0.7054,0.7671,0.7091,0.0047,0.0586,0.0031,0.0549,0.9726,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,2.9894,0.749,0.7024,0.6754,0.7017,0.6758,0.0466,0.0736,0.0473,0.0732,0.9726,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.4407,0.7616,0.7309,0.6777,0.7295,0.6803,0.0308,0.0839,0.0322,0.0814,0.9726,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,1.6533,0.7664,0.7798,0.6897,0.7775,0.6951,0.0134,0.0767,0.0111,0.0712,0.9726,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,0.6647,0.7648,0.7758,0.6648,0.773,0.6703,0.011,0.1,0.0082,0.0944,0.9726,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,0.781,0.7553,0.7238,0.6958,0.723,0.6947,0.0316,0.0595,0.0324,0.0606,0.9726,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,3.6558,0.734,0.6685,0.6438,0.6678,0.6435,0.0655,0.0902,0.0662,0.0905,0.9726,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,2.2995,0.7285,0.7064,0.6445,0.7048,0.6478,0.0221,0.084,0.0237,0.0807,0.9726,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-0.2416,0.8272,0.8485,0.7534,0.8459,0.7566,0.0213,0.0737,0.0188,0.0706,0.9726,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5963,0.7735,0.8074,0.6891,0.8043,0.6951,0.0339,0.0844,0.0309,0.0784,0.9726,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,1.555,0.7285,0.7482,0.6546,0.7458,0.66,0.0197,0.0738,0.0173,0.0685,0.9726,0.0789
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,Winogrande,Winogrande,1267,100,1.4603,0.6969,0.7316,0.5942,0.7281,0.6021,0.0347,0.1028,0.0312,0.0949,0.9726,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,3.4355,0.7024,0.6938,0.6001,0.6913,0.6037,0.0087,0.1023,0.0112,0.0987,0.9726,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,100,1.0893,0.7569,0.7214,0.6854,0.7204,0.6865,0.0355,0.0715,0.0365,0.0705,0.9726,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,2.4704,0.7174,0.7056,0.6445,0.704,0.6487,0.0118,0.0729,0.0134,0.0688,0.9726,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,2.0153,0.6914,0.7277,0.5613,0.7233,0.5682,0.0363,0.1301,0.0319,0.1231,0.9726,0.0789
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,100,1.9917,0.6543,0.5975,0.5439,0.596,0.543,0.0568,0.1104,0.0583,0.1113,0.9726,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,Winogrande,Winogrande,1267,100,1.7962,0.7222,0.7222,0.6187,0.7195,0.6246,0.0,0.1035,0.0027,0.0976,0.9726,0.0789
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,100,2.423,0.6235,0.5864,0.4706,0.5834,0.4775,0.0371,0.153,0.0401,0.146,0.9726,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,0.6224,0.7837,0.809,0.7126,0.8065,0.7192,0.0253,0.0712,0.0228,0.0646,0.9726,0.0789
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,Winogrande,Winogrande,1267,100,2.134,0.7427,0.7253,0.664,0.7237,0.667,0.0174,0.0787,0.019,0.0757,0.9726,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,1.1219,0.7522,0.734,0.6795,0.7325,0.6798,0.0182,0.0726,0.0196,0.0724,0.9726,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,Winogrande,Winogrande,1267,100,1.8508,0.6953,0.7427,0.6399,0.74,0.645,0.0474,0.0554,0.0447,0.0503,0.9726,0.0789
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,100,1.6836,0.7593,0.764,0.702,0.7623,0.703,0.0047,0.0573,0.0031,0.0562,0.9726,0.0789
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,Winogrande,Winogrande,1267,100,0.9274,0.7514,0.7119,0.6829,0.7112,0.6865,0.0395,0.0685,0.0402,0.0648,0.9726,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,1.5271,0.7372,0.6993,0.6616,0.6983,0.6639,0.0379,0.0756,0.0389,0.0733,0.9726,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,0.582,0.8256,0.8145,0.7133,0.8119,0.7194,0.011,0.1123,0.0137,0.1061,0.9726,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,0.1718,0.82,0.7964,0.7124,0.7942,0.716,0.0237,0.1076,0.0259,0.104,0.9726,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,1.0318,0.8003,0.8295,0.7089,0.8264,0.7163,0.0292,0.0915,0.0261,0.084,0.9726,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,0.6639,0.7814,0.8019,0.7119,0.7995,0.7157,0.0205,0.0695,0.0182,0.0657,0.9726,0.0789
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,100,2.7451,0.7269,0.7285,0.652,0.7266,0.6583,0.0016,0.0749,0.0003,0.0686,0.9726,0.0789
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,Winogrande,Winogrande,1267,100,2.3096,0.7285,0.6993,0.6384,0.6977,0.6412,0.0292,0.0901,0.0308,0.0873,0.9726,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,0.2865,0.8082,0.8232,0.6984,0.82,0.7065,0.015,0.1099,0.0118,0.1017,0.9726,0.0789
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,Winogrande,Winogrande,1267,100,1.2014,0.7656,0.7806,0.712,0.7788,0.7165,0.015,0.0536,0.0132,0.0491,0.9726,0.0789
open-llm-leaderboard/details_chargoddard__MelangeC-70b,Winogrande,Winogrande,1267,100,0.3822,0.8398,0.854,0.7204,0.8506,0.7301,0.0142,0.1194,0.0108,0.1096,0.9726,0.0789
open-llm-leaderboard/details_ashercn97__giraffe-7b,Winogrande,Winogrande,1267,100,2.2037,0.6898,0.6677,0.5873,0.6656,0.5905,0.0221,0.1025,0.0242,0.0993,0.9726,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,3.0399,0.723,0.7648,0.626,0.7612,0.6337,0.0418,0.097,0.0382,0.0893,0.9726,0.0789
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,Winogrande,Winogrande,1267,100,1.3634,0.7569,0.749,0.6786,0.7471,0.681,0.0079,0.0783,0.0098,0.0759,0.9726,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,3.0642,0.7403,0.734,0.6786,0.7326,0.6813,0.0063,0.0617,0.0078,0.059,0.9726,0.0789
open-llm-leaderboard/details_openbmb__UltraLM-65b,Winogrande,Winogrande,1267,100,0.2752,0.8114,0.7932,0.7371,0.7917,0.7392,0.0182,0.0743,0.0196,0.0721,0.9726,0.0789
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,Winogrande,Winogrande,1267,100,0.4691,0.8051,0.7948,0.7244,0.7929,0.7277,0.0103,0.0807,0.0121,0.0774,0.9726,0.0789
open-llm-leaderboard/details_ashercn97__manatee-7b,Winogrande,Winogrande,1267,100,2.9843,0.7451,0.738,0.6617,0.736,0.6647,0.0071,0.0833,0.0091,0.0804,0.9726,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,1.3338,0.7664,0.7798,0.6994,0.7777,0.7035,0.0134,0.0669,0.0113,0.0629,0.9726,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,Winogrande,Winogrande,1267,100,1.291,0.7482,0.7372,0.7037,0.7363,0.7053,0.011,0.0445,0.0119,0.0429,0.9726,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.8229,0.7671,0.7674,0.7558,0.7666,0.7554,0.0003,0.0113,0.0005,0.0117,0.9321,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1988,0.6531,0.679,0.697,0.6802,0.6956,0.026,0.0439,0.0271,0.0426,0.9321,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2918,0.8526,0.8656,0.8655,0.8655,0.8652,0.0129,0.0129,0.0129,0.0125,0.9321,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4099,0.8528,0.8608,0.8669,0.8612,0.8665,0.008,0.0141,0.0084,0.0137,0.9321,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3658,0.8533,0.8607,0.8665,0.861,0.866,0.0074,0.0132,0.0077,0.0127,0.9321,0.01
