model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.0305,0.8197,0.8322,0.8053,0.8309,0.8053,0.0125,0.0144,0.0113,0.0144,0.9523,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1615,0.8603,0.8754,0.8527,0.8743,0.8523,0.0151,0.0076,0.014,0.008,0.9523,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2683,0.7977,0.804,0.7604,0.8019,0.7602,0.0063,0.0374,0.0042,0.0376,0.9523,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1211,0.7671,0.7703,0.6977,0.7668,0.6975,0.0032,0.0694,0.0003,0.0696,0.9523,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3151,0.888,0.8807,0.8579,0.8796,0.8575,0.0073,0.0301,0.0084,0.0305,0.9523,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.015,0.8435,0.8675,0.798,0.8641,0.7972,0.024,0.0455,0.0206,0.0462,0.9523,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1217,0.6531,0.6223,0.6342,0.6228,0.633,0.0308,0.0189,0.0303,0.02,0.9523,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.0534,0.8862,0.8896,0.8678,0.8885,0.8672,0.0034,0.0184,0.0023,0.019,0.9523,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0644,0.8307,0.7991,0.7873,0.7985,0.7867,0.0316,0.0434,0.0322,0.044,0.9523,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1104,0.7142,0.7064,0.7184,0.707,0.7175,0.0078,0.0042,0.0072,0.0033,0.9523,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1214,0.8528,0.8668,0.836,0.8653,0.8358,0.0139,0.0168,0.0125,0.0171,0.9523,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.3513,0.8748,0.8718,0.8581,0.8712,0.8579,0.003,0.0168,0.0037,0.0169,0.9523,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.2581,0.8618,0.8519,0.8479,0.8517,0.8478,0.0099,0.0138,0.0101,0.014,0.9523,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.2758,0.8617,0.8746,0.8498,0.8734,0.8498,0.0129,0.0119,0.0118,0.0119,0.9523,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.0615,0.8473,0.841,0.8168,0.8398,0.8166,0.0064,0.0305,0.0075,0.0308,0.9523,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1069,0.8421,0.844,0.8031,0.842,0.8027,0.0019,0.039,0.0001,0.0393,0.9523,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.0669,0.8273,0.8312,0.8086,0.8301,0.8082,0.0039,0.0187,0.0028,0.0192,0.9523,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.1676,0.8585,0.8574,0.8354,0.8563,0.8348,0.0011,0.0231,0.0022,0.0237,0.9523,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0612,0.8462,0.8451,0.8335,0.8445,0.8327,0.0012,0.0127,0.0018,0.0136,0.9523,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.1526,0.884,0.89,0.8802,0.8895,0.8794,0.006,0.0038,0.0055,0.0046,0.9523,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.0255,0.8557,0.8617,0.8287,0.8601,0.8284,0.006,0.027,0.0044,0.0273,0.9523,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.0996,0.7949,0.8112,0.7721,0.8093,0.7716,0.0163,0.0228,0.0144,0.0233,0.9523,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.1043,0.8544,0.855,0.8301,0.8538,0.8297,0.0006,0.0244,0.0006,0.0247,0.9523,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.1356,0.8525,0.8511,0.8333,0.8502,0.8325,0.0014,0.0192,0.0023,0.02,0.9523,0.01
