model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8598,0.8197,0.8376,0.8488,0.8378,0.8487,0.0179,0.0291,0.0182,0.029,0.9762,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0958,0.8603,0.8603,0.8891,0.861,0.8887,0.0,0.0288,0.0007,0.0284,0.9762,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1992,0.7977,0.7988,0.7951,0.7988,0.7951,0.0011,0.0026,0.001,0.0027,0.9762,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6218,0.7671,0.762,0.7716,0.7622,0.7712,0.0051,0.0045,0.0049,0.0041,0.9762,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.4322,0.888,0.8692,0.8853,0.8696,0.885,0.0187,0.0026,0.0183,0.003,0.9762,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.2668,0.8435,0.855,0.846,0.8548,0.846,0.0116,0.0026,0.0113,0.0026,0.9762,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0728,0.6531,0.6589,0.7168,0.6603,0.7161,0.0059,0.0638,0.0072,0.063,0.9762,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.963,0.8862,0.8926,0.8915,0.8925,0.8914,0.0064,0.0053,0.0063,0.0052,0.9762,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0556,0.8307,0.8366,0.8454,0.8368,0.8451,0.0059,0.0146,0.0061,0.0144,0.9762,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0538,0.7142,0.7255,0.7583,0.7262,0.7576,0.0113,0.0441,0.012,0.0434,0.9762,0.01
