model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5985,0.7537,0.7498,0.8233,0.75,0.8165,0.0039,0.0695,0.0038,0.0628,0.9973,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.326,0.8437,0.7853,0.8599,0.7855,0.853,0.0584,0.0162,0.0582,0.0093,0.9973,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.2329,0.7372,0.7798,0.7878,0.7798,0.7853,0.0426,0.0507,0.0426,0.0481,0.9973,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3034,0.6906,0.6851,0.7424,0.6852,0.7369,0.0055,0.0518,0.0054,0.0463,0.9973,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2093,0.8524,0.9053,0.8374,0.9051,0.8421,0.0529,0.015,0.0527,0.0103,0.9973,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.0069,0.8051,0.8043,0.8047,0.8043,0.8037,0.0008,0.0004,0.0008,0.0013,0.9973,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6789,0.6227,0.6369,0.7049,0.6371,0.6999,0.0142,0.0822,0.0144,0.0771,0.9973,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.0649,0.8343,0.8508,0.8626,0.8509,0.8608,0.0166,0.0284,0.0166,0.0265,0.9973,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0788,0.7979,0.7648,0.8333,0.765,0.8275,0.0331,0.0354,0.033,0.0296,0.9973,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0234,0.7111,0.6709,0.7485,0.6711,0.7417,0.0403,0.0374,0.0401,0.0306,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.3593,0.8437,0.835,0.8678,0.8351,0.8648,0.0087,0.0241,0.0086,0.0211,0.9973,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.709,0.8208,0.8145,0.8247,0.8145,0.8237,0.0063,0.0039,0.0063,0.0029,0.9973,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.8545,0.7901,0.8106,0.8241,0.8106,0.8231,0.0205,0.0341,0.0206,0.033,0.9973,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.0741,0.8019,0.8272,0.8183,0.8271,0.8195,0.0253,0.0164,0.0252,0.0176,0.9973,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.4723,0.8232,0.8153,0.8558,0.8154,0.8528,0.0079,0.0326,0.0078,0.0296,0.9973,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.5191,0.768,0.7553,0.8242,0.7555,0.8167,0.0126,0.0562,0.0125,0.0487,0.9973,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.0275,0.7735,0.7522,0.8215,0.7523,0.8151,0.0213,0.0481,0.0211,0.0416,0.9973,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.7767,0.7782,0.7672,0.8277,0.7673,0.8228,0.011,0.0495,0.0109,0.0446,0.9973,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.6315,0.8169,0.8579,0.8233,0.8578,0.8241,0.041,0.0064,0.041,0.0072,0.9973,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,6.4377,0.8335,0.8429,0.8453,0.8429,0.844,0.0095,0.0118,0.0095,0.0106,0.9973,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.8195,0.8295,0.7837,0.849,0.7839,0.8436,0.0458,0.0195,0.0456,0.0141,0.9973,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.664,0.7814,0.7735,0.7818,0.7735,0.7797,0.0079,0.0005,0.0079,0.0017,0.9973,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.1327,0.7664,0.7774,0.8253,0.7775,0.8207,0.011,0.0589,0.0112,0.0543,0.9973,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.8686,0.8335,0.8327,0.8688,0.8328,0.8671,0.0008,0.0354,0.0007,0.0337,0.9973,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.2167,0.7822,0.7964,0.8127,0.7964,0.81,0.0142,0.0305,0.0142,0.0279,0.9973,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.3975,0.8161,0.8264,0.8226,0.8264,0.8228,0.0103,0.0065,0.0103,0.0067,0.9973,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.9811,0.8295,0.8295,0.8405,0.8295,0.8389,0.0,0.011,0.0,0.0094,0.9973,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.4116,0.7687,0.7356,0.8203,0.7358,0.8122,0.0331,0.0515,0.0329,0.0435,0.9973,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.2233,0.7766,0.7735,0.8135,0.7736,0.8089,0.0032,0.0368,0.0031,0.0322,0.9973,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.7558,0.7664,0.7758,0.7942,0.7759,0.7916,0.0095,0.0278,0.0095,0.0252,0.9973,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,3.9702,0.8295,0.8335,0.8498,0.8335,0.8474,0.0039,0.0203,0.004,0.0179,0.9973,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.8422,0.7735,0.7948,0.8218,0.7949,0.8193,0.0213,0.0483,0.0214,0.0458,0.9973,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.5983,0.7388,0.7269,0.7588,0.727,0.7536,0.0118,0.02,0.0118,0.0148,0.9973,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,4.8152,0.8374,0.8532,0.8503,0.8532,0.8494,0.0158,0.0129,0.0158,0.012,0.9973,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.5686,0.8358,0.8019,0.8536,0.802,0.8492,0.0339,0.0178,0.0338,0.0133,0.9973,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,3.1302,0.8335,0.8398,0.8535,0.8398,0.8517,0.0063,0.02,0.0063,0.0182,0.9973,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,3.78,0.835,0.8429,0.8516,0.843,0.8499,0.0079,0.0166,0.0079,0.0148,0.9973,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,1.0787,0.8129,0.8272,0.8239,0.8271,0.8242,0.0142,0.0109,0.0142,0.0112,0.9973,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.172,0.8129,0.8058,0.8225,0.8059,0.8214,0.0071,0.0096,0.0071,0.0085,0.9973,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.5341,0.7553,0.7332,0.8197,0.7334,0.8101,0.0221,0.0644,0.0219,0.0548,0.9973,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.5522,0.6709,0.7127,0.7409,0.7128,0.7361,0.0418,0.0701,0.0419,0.0652,0.9973,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.5993,0.7727,0.7743,0.8089,0.7744,0.8045,0.0016,0.0362,0.0017,0.0319,0.9973,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5223,0.7656,0.6977,0.7701,0.6979,0.7639,0.0679,0.0046,0.0677,0.0017,0.9973,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.7292,0.8421,0.8485,0.8265,0.8484,0.8291,0.0063,0.0157,0.0063,0.0131,0.9973,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.4138,0.7853,0.8098,0.8024,0.8098,0.8017,0.0245,0.017,0.0244,0.0164,0.9973,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.0093,0.8129,0.8272,0.8194,0.8271,0.8204,0.0142,0.0064,0.0142,0.0075,0.9973,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.0514,0.809,0.8208,0.8217,0.8208,0.8204,0.0118,0.0127,0.0118,0.0114,0.9973,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.9778,0.7916,0.8129,0.8224,0.813,0.8211,0.0213,0.0308,0.0213,0.0294,0.9973,0.0789
