model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0457,0.7537,0.7672,0.6638,0.7665,0.6728,0.0134,0.09,0.0128,0.081,0.993,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2676,0.8437,0.8571,0.7194,0.8563,0.7312,0.0134,0.1243,0.0125,0.1126,0.993,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2144,0.7372,0.7285,0.6184,0.7278,0.6303,0.0087,0.1188,0.0094,0.1069,0.993,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0639,0.6906,0.6946,0.5526,0.6937,0.5659,0.0039,0.138,0.003,0.1247,0.993,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.42,0.8524,0.9077,0.711,0.9064,0.728,0.0552,0.1414,0.054,0.1244,0.993,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1404,0.8051,0.8137,0.6266,0.8125,0.6412,0.0087,0.1784,0.0075,0.1639,0.993,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.08,0.6227,0.6314,0.5059,0.6306,0.5173,0.0087,0.1168,0.0079,0.1055,0.993,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.2598,0.8343,0.865,0.6994,0.864,0.7133,0.0308,0.1349,0.0297,0.121,0.993,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.1511,0.7979,0.8414,0.6702,0.8403,0.686,0.0434,0.1277,0.0423,0.112,0.993,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1036,0.7111,0.6661,0.5827,0.6656,0.5899,0.045,0.1284,0.0455,0.1212,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2009,0.8437,0.839,0.7088,0.8381,0.7191,0.0047,0.135,0.0056,0.1247,0.993,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.4004,0.8208,0.8556,0.7409,0.8548,0.7493,0.0347,0.0799,0.034,0.0715,0.993,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3233,0.7901,0.839,0.7441,0.8384,0.7518,0.0489,0.046,0.0483,0.0383,0.993,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.3,0.8019,0.8232,0.7359,0.8226,0.7427,0.0213,0.066,0.0207,0.0592,0.993,0.0789
