model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3572,0.8122,0.8453,0.7281,0.8445,0.7368,0.0331,0.084,0.0324,0.0753,0.993,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1585,0.7609,0.7451,0.6883,0.7447,0.6944,0.0158,0.0726,0.0161,0.0665,0.993,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2442,0.7869,0.7916,0.7298,0.7912,0.7341,0.0047,0.0571,0.0043,0.0528,0.993,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1367,0.7703,0.7167,0.6913,0.7165,0.6939,0.0537,0.0791,0.0538,0.0764,0.993,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1861,0.8114,0.8051,0.6662,0.8042,0.6796,0.0063,0.1452,0.0072,0.1317,0.993,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0962,0.8335,0.8414,0.7109,0.8405,0.7224,0.0079,0.1225,0.0071,0.1111,0.993,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0294,0.7553,0.7601,0.6105,0.7591,0.625,0.0047,0.1449,0.0038,0.1303,0.993,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.103,0.7845,0.7703,0.7186,0.77,0.7241,0.0142,0.0659,0.0145,0.0604,0.993,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0626,0.7474,0.7711,0.6623,0.7704,0.6728,0.0237,0.0851,0.023,0.0746,0.993,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0041,0.7735,0.779,0.7239,0.7787,0.7284,0.0055,0.0496,0.0052,0.0451,0.993,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4416,0.8256,0.8674,0.7224,0.8665,0.7355,0.0418,0.1032,0.0409,0.0901,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2126,0.8477,0.8706,0.7149,0.8696,0.7279,0.0229,0.1328,0.0219,0.1198,0.993,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2181,0.7901,0.7782,0.717,0.7778,0.7225,0.0118,0.073,0.0122,0.0676,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2791,0.8437,0.8469,0.7073,0.846,0.7185,0.0032,0.1365,0.0023,0.1252,0.993,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1378,0.7758,0.7908,0.68,0.7901,0.6901,0.015,0.0959,0.0143,0.0857,0.993,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2206,0.8429,0.8366,0.7034,0.8358,0.7149,0.0063,0.1396,0.0072,0.128,0.993,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0566,0.7806,0.7735,0.6847,0.7729,0.6933,0.0071,0.0959,0.0077,0.0873,0.993,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0185,0.7656,0.7451,0.657,0.7445,0.6654,0.0205,0.1086,0.0211,0.1002,0.993,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0296,0.7703,0.7711,0.6682,0.7704,0.6763,0.0008,0.1022,0.0001,0.0941,0.993,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.3095,0.8011,0.8256,0.7378,0.825,0.7452,0.0245,0.0633,0.0239,0.0559,0.993,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2498,0.7853,0.8114,0.7228,0.8108,0.7299,0.026,0.0625,0.0255,0.0554,0.993,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0447,0.7395,0.7206,0.6149,0.7199,0.6246,0.0189,0.1247,0.0196,0.115,0.993,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2754,0.783,0.8019,0.7285,0.8014,0.7344,0.0189,0.0544,0.0185,0.0485,0.993,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.5282,0.8666,0.8863,0.7252,0.8853,0.7386,0.0197,0.1414,0.0187,0.128,0.993,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2929,0.6819,0.708,0.4476,0.7063,0.4657,0.026,0.2343,0.0243,0.2163,0.993,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.2656,0.809,0.7995,0.7407,0.7991,0.7448,0.0095,0.0683,0.0099,0.0642,0.993,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0439,0.7522,0.7514,0.6265,0.7506,0.638,0.0008,0.1257,0.0016,0.1141,0.993,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.3106,0.794,0.8193,0.7325,0.8187,0.7388,0.0253,0.0615,0.0247,0.0552,0.993,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.364,0.8137,0.8666,0.7078,0.8656,0.7195,0.0529,0.1059,0.0519,0.0942,0.993,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.133,0.7151,0.7127,0.5696,0.7118,0.5824,0.0024,0.1455,0.0033,0.1327,0.993,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0867,0.7506,0.7364,0.5971,0.7355,0.6092,0.0142,0.1535,0.0151,0.1414,0.993,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1246,0.6314,0.6038,0.4529,0.6028,0.4675,0.0276,0.1785,0.0286,0.1639,0.993,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1929,0.824,0.8493,0.7155,0.8484,0.7287,0.0253,0.1085,0.0244,0.0953,0.993,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1519,0.7798,0.7798,0.7095,0.7793,0.7157,0.0,0.0703,0.0004,0.0641,0.993,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.245,0.7908,0.8074,0.7376,0.807,0.7437,0.0166,0.0532,0.0161,0.0471,0.993,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1341,0.8272,0.8185,0.6984,0.8177,0.7092,0.0087,0.1288,0.0094,0.118,0.993,0.0789
