model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.2383,0.1465,0.1899,0.2952,0.2069,0.2853,0.0435,0.1488,0.0604,0.1389,0.8226,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7029,0.0412,0.0389,0.1282,0.0532,0.1195,0.0023,0.087,0.012,0.0783,0.8226,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2339,0.4256,0.492,0.5053,0.4941,0.5041,0.0664,0.0797,0.0685,0.0785,0.8226,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3367,0.5492,0.6247,0.5826,0.6179,0.5861,0.0755,0.0334,0.0687,0.0369,0.8226,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.7965,0.1007,0.1716,0.1739,0.1715,0.1709,0.0709,0.0732,0.0708,0.0702,0.8226,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.142,0.4577,0.4233,0.5727,0.4476,0.56,0.0343,0.1151,0.0101,0.1023,0.8226,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5159,0.2654,0.3959,0.4441,0.4028,0.4347,0.1304,0.1786,0.1373,0.1692,0.8226,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1477,0.7162,0.7597,0.6665,0.7439,0.6704,0.0435,0.0498,0.0276,0.0459,0.8226,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.8397,0.9336,0.9382,0.8188,0.9192,0.8309,0.0046,0.1148,0.0145,0.1028,0.8226,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.8476,0.9268,0.9497,0.8562,0.9346,0.8648,0.0229,0.0706,0.0078,0.0619,0.8226,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5675,0.8398,0.913,0.8227,0.8982,0.8292,0.0732,0.0172,0.0584,0.0106,0.8226,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.3153,0.3135,0.2746,0.3715,0.291,0.367,0.0389,0.058,0.0225,0.0535,0.8226,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1382,0.7208,0.833,0.8177,0.8289,0.8101,0.1121,0.0969,0.1081,0.0893,0.8226,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.9727,0.7025,0.73,0.6753,0.7214,0.6815,0.0275,0.0272,0.0189,0.0211,0.8226,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.9647,0.7208,0.73,0.6673,0.7197,0.6719,0.0092,0.0536,0.0011,0.0489,0.8226,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.2198,0.7185,0.8146,0.5387,0.7697,0.5615,0.0961,0.1798,0.0512,0.157,0.8226,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0098,0.8856,0.9291,0.7631,0.9024,0.779,0.0435,0.1224,0.0169,0.1066,0.8226,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.5459,0.865,0.849,0.8791,0.8534,0.8737,0.016,0.0141,0.0116,0.0088,0.8226,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1186,0.7735,0.8284,0.6323,0.7972,0.6527,0.0549,0.1411,0.0238,0.1208,0.8226,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1883,0.8673,0.9176,0.7793,0.8956,0.7937,0.0503,0.0879,0.0284,0.0736,0.8226,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1882,0.1304,0.0686,0.1935,0.089,0.1836,0.0618,0.0631,0.0414,0.0531,0.8226,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8304,0.7735,0.7735,0.7181,0.7649,0.7253,0.0,0.0553,0.0085,0.0482,0.8226,0.1144
