model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9727,0.1465,0.1693,0.4611,0.2006,0.421,0.0229,0.3146,0.0542,0.2746,0.8757,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.0792,0.0412,0.016,0.3295,0.0504,0.2924,0.0252,0.2883,0.0092,0.2512,0.8757,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0673,0.4256,0.389,0.5954,0.4114,0.5692,0.0366,0.1697,0.0142,0.1436,0.8757,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1805,0.5492,0.5721,0.6487,0.5795,0.6319,0.0229,0.0995,0.0303,0.0827,0.8757,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.6578,0.1007,0.1121,0.3741,0.1403,0.3385,0.0114,0.2734,0.0396,0.2378,0.8757,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2577,0.4577,0.3822,0.6153,0.4072,0.5839,0.0755,0.1576,0.0504,0.1262,0.8757,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4414,0.2654,0.2128,0.4798,0.2419,0.447,0.0526,0.2144,0.0235,0.1815,0.8757,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.517,0.7162,0.6796,0.7463,0.6867,0.7363,0.0366,0.03,0.0296,0.0201,0.8757,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.9972,0.9336,0.8833,0.8204,0.8762,0.8264,0.0503,0.1133,0.0574,0.1072,0.8757,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.3812,0.9268,0.9199,0.8173,0.9083,0.8265,0.0069,0.1095,0.0185,0.1003,0.8757,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3213,0.8398,0.8032,0.82,0.8043,0.8123,0.0366,0.0198,0.0355,0.0275,0.8757,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4937,0.3135,0.3822,0.5883,0.4035,0.5538,0.0686,0.2748,0.09,0.2403,0.8757,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1665,0.7208,0.7391,0.7963,0.7445,0.7819,0.0183,0.0754,0.0236,0.0611,0.8757,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.5435,0.7025,0.6613,0.7112,0.6664,0.702,0.0412,0.0087,0.0361,0.0005,0.8757,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5165,0.7208,0.6979,0.7734,0.7062,0.7646,0.0229,0.0526,0.0146,0.0438,0.8757,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.2435,0.7185,0.7094,0.7058,0.708,0.6983,0.0092,0.0128,0.0105,0.0203,0.8757,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.6761,0.8856,0.9085,0.8354,0.8998,0.8387,0.0229,0.0502,0.0142,0.0469,0.8757,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.0237,0.865,0.897,0.881,0.8948,0.8789,0.032,0.016,0.0298,0.014,0.8757,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.6459,0.7735,0.7574,0.7716,0.7584,0.7655,0.016,0.0018,0.015,0.008,0.8757,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4561,0.8673,0.8513,0.8573,0.8512,0.851,0.016,0.01,0.016,0.0163,0.8757,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.1698,0.1304,0.0229,0.3967,0.0638,0.3519,0.1076,0.2663,0.0666,0.2215,0.8757,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.5659,0.7735,0.8467,0.8386,0.8454,0.8361,0.0732,0.0652,0.0719,0.0627,0.8757,0.1144
