model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.1466,0.4371,0.4714,0.663,0.4932,0.6467,0.0343,0.2259,0.0561,0.2097,0.8757,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6033,0.746,0.6773,0.7424,0.6839,0.7302,0.0686,0.0036,0.0621,0.0158,0.8757,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-3.0113,0.0252,0.016,0.3252,0.0497,0.2865,0.0092,0.3,0.0245,0.2614,0.8757,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.8243,0.0801,0.0732,0.2986,0.0976,0.2695,0.0069,0.2185,0.0175,0.1894,0.8757,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0759,0.0664,0.032,0.3064,0.0623,0.2755,0.0343,0.24,0.0041,0.2091,0.8757,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3064,0.1053,0.0824,0.3884,0.116,0.3531,0.0229,0.2831,0.0108,0.2479,0.8757,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.0218,0.7437,0.7483,0.8379,0.7573,0.8207,0.0046,0.0942,0.0136,0.077,0.8757,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0868,0.3295,0.357,0.6264,0.3864,0.5938,0.0275,0.2969,0.0569,0.2642,0.8757,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.5161,0.0366,0.0435,0.2816,0.0694,0.2519,0.0069,0.245,0.0328,0.2153,0.8757,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9033,0.8101,0.7849,0.7996,0.7863,0.7961,0.0252,0.0105,0.0238,0.0139,0.8757,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6561,0.7918,0.7986,0.7907,0.7972,0.7873,0.0069,0.0011,0.0055,0.0044,0.8757,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3062,0.8581,0.9748,0.8921,0.9655,0.8996,0.1167,0.034,0.1074,0.0415,0.8757,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2296,0.6613,0.762,0.7716,0.7625,0.7656,0.1007,0.1103,0.1011,0.1043,0.8757,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2535,0.6957,0.746,0.793,0.7504,0.7812,0.0503,0.0974,0.0547,0.0856,0.8757,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.9047,0.8993,0.9359,0.8794,0.9291,0.8809,0.0366,0.0199,0.0298,0.0184,0.8757,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.0937,0.8261,0.7666,0.8359,0.7744,0.8294,0.0595,0.0098,0.0517,0.0034,0.8757,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.1471,0.9245,0.9085,0.877,0.9047,0.8778,0.016,0.0475,0.0198,0.0467,0.8757,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0746,0.1968,0.2059,0.5754,0.2462,0.5296,0.0092,0.3786,0.0494,0.3328,0.8757,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.9144,0.7895,0.7735,0.7872,0.7738,0.7765,0.016,0.0022,0.0156,0.013,0.8757,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.307,0.087,0.032,0.5495,0.0888,0.4885,0.0549,0.4625,0.0018,0.4016,0.8757,0.1144
