model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3016,0.375,0.341,0.3979,0.3487,0.4012,0.034,0.0229,0.0263,0.0262,0.8724,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7643,0.075,0.059,0.2291,0.0805,0.2273,0.016,0.1541,0.0055,0.1523,0.8724,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3466,0.67,0.585,0.578,0.5844,0.5804,0.085,0.092,0.0856,0.0896,0.8724,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2014,0.721,0.659,0.566,0.6475,0.569,0.062,0.155,0.0735,0.152,0.8724,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1217,0.149,0.16,0.2796,0.1751,0.2781,0.011,0.1306,0.0261,0.1291,0.8724,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0075,0.738,0.718,0.6262,0.7068,0.63,0.02,0.1118,0.0312,0.108,0.8724,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7903,0.452,0.486,0.4582,0.4828,0.4611,0.034,0.0062,0.0308,0.0091,0.8724,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1764,0.816,0.829,0.6513,0.8069,0.6557,0.013,0.1647,0.0091,0.1603,0.8724,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7642,0.817,0.8,0.684,0.7853,0.6848,0.017,0.133,0.0317,0.1322,0.8724,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1426,0.946,0.962,0.7402,0.9344,0.7453,0.016,0.2058,0.0116,0.2007,0.8724,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1256,0.936,0.902,0.7934,0.8884,0.7957,0.034,0.1426,0.0476,0.1403,0.8724,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8631,0.581,0.536,0.4841,0.5301,0.4897,0.045,0.0969,0.0509,0.0913,0.8724,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2069,0.912,0.898,0.7915,0.8847,0.7939,0.014,0.1205,0.0273,0.1181,0.8724,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1654,0.8,0.75,0.6407,0.7365,0.6438,0.05,0.1593,0.0635,0.1562,0.8724,0.05
