model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,8,-0.8968,0.6805,0.091,0.5066,0.463,0.5065,0.5895,0.1739,0.2175,0.174,0.1045,0.0037
anthropic/claude-2.1,LegalBench,LegalBench,2142,8,-2.3094,0.5628,0.1667,0.5523,0.5129,0.5534,0.3961,0.0105,0.0498,0.0094,0.1045,0.0037
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,8,-2.6792,0.6204,0.1087,0.5303,0.4866,0.5307,0.5117,0.0901,0.1338,0.0897,0.1045,0.0037
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,8,-2.4021,0.5921,0.0894,0.5398,0.4926,0.5397,0.5027,0.0523,0.0995,0.0524,0.1045,0.0037
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,8,-0.8713,0.6023,0.091,0.5129,0.4686,0.5127,0.5114,0.0895,0.1337,0.0897,0.1045,0.0037
google/gemma-2-27b-it,LegalBench,LegalBench,2142,8,-0.4407,0.618,0.0946,0.5788,0.5284,0.579,0.5234,0.0392,0.0896,0.039,0.1045,0.0037
google/text-unicorn@001,LegalBench,LegalBench,2142,8,-0.7397,0.5862,0.0946,0.4927,0.4514,0.493,0.4916,0.0936,0.1349,0.0932,0.1045,0.0037
meta/llama-2-13b,LegalBench,LegalBench,2142,8,-0.9687,0.5892,0.1034,0.6018,0.5498,0.6019,0.4858,0.0126,0.0394,0.0127,0.1045,0.0037
meta/llama-2-70b,LegalBench,LegalBench,2142,8,-1.2587,0.6282,0.0828,0.4826,0.4409,0.4827,0.5454,0.1456,0.1873,0.1455,0.1045,0.0037
meta/llama-3-70b,LegalBench,LegalBench,2142,8,-1.162,0.6917,0.152,0.6116,0.5639,0.612,0.5398,0.0801,0.1278,0.0798,0.1045,0.0037
meta/llama-3-8b,LegalBench,LegalBench,2142,8,-2.5289,0.6048,0.1442,0.6149,0.566,0.6152,0.4606,0.0101,0.0388,0.0104,0.1045,0.0037
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,8,0.1456,0.3356,0.0532,0.4774,0.4328,0.4771,0.2824,0.1418,0.0972,0.1415,0.1045,0.0037
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,8,-0.0885,0.5608,0.0782,0.476,0.4345,0.4761,0.4826,0.0849,0.1264,0.0848,0.1045,0.0037
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,8,0.7143,0.5296,0.0946,0.4942,0.4529,0.4947,0.435,0.0354,0.0767,0.0349,0.1045,0.0037
