model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.2727,0.652,0.684,0.6262,0.6584,0.6276,0.032,0.0258,0.0064,0.0244,0.5456,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,0.1978,0.483,0.622,0.5272,0.5797,0.5289,0.139,0.0442,0.0967,0.0459,0.5456,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,0.0146,0.664,0.723,0.6742,0.7009,0.6744,0.059,0.0102,0.0369,0.0104,0.5456,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-1.8278,0.236,0.08,0.1912,0.1298,0.1895,0.156,0.0448,0.1062,0.0465,0.5456,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.75,0.26,0.161,0.1884,0.1732,0.1878,0.099,0.0716,0.0868,0.0722,0.5456,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-2.8782,0.27,0.283,0.2275,0.2584,0.2289,0.013,0.0425,0.0116,0.0411,0.5456,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-0.4591,0.386,0.544,0.3981,0.4793,0.4015,0.158,0.0121,0.0933,0.0155,0.5456,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-0.1381,0.438,0.36,0.4121,0.3833,0.4113,0.078,0.0259,0.0547,0.0267,0.5456,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,0.1857,0.697,0.78,0.7111,0.7494,0.7127,0.083,0.0141,0.0524,0.0157,0.5456,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.2695,0.617,0.563,0.5696,0.5659,0.5693,0.054,0.0474,0.0511,0.0477,0.5456,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-0.1413,0.537,0.421,0.4815,0.4479,0.4802,0.116,0.0555,0.0891,0.0568,0.5456,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-1.7653,0.215,0.142,0.1833,0.1605,0.1828,0.073,0.0317,0.0545,0.0322,0.5456,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,0.5527,0.7,0.793,0.681,0.7431,0.6832,0.093,0.019,0.0431,0.0168,0.5456,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,1.0602,0.591,0.811,0.6209,0.7262,0.6245,0.22,0.0299,0.1352,0.0335,0.5456,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.6457,0.629,0.568,0.605,0.5848,0.6049,0.061,0.024,0.0442,0.0241,0.5456,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,0.8873,0.724,0.838,0.6448,0.7521,0.649,0.114,0.0792,0.0281,0.075,0.5456,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.9814,0.853,0.914,0.7618,0.8463,0.7651,0.061,0.0912,0.0067,0.0879,0.5456,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,4.0364,0.685,0.663,0.5694,0.6214,0.5714,0.022,0.1156,0.0636,0.1136,0.5456,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.6617,0.776,0.827,0.7061,0.7733,0.7088,0.051,0.0699,0.0027,0.0672,0.5456,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,1.4286,0.69,0.729,0.5968,0.6704,0.6,0.039,0.0932,0.0196,0.09,0.5456,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,0.4523,0.548,0.472,0.5191,0.4929,0.518,0.076,0.0289,0.0551,0.03,0.5456,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-0.513,0.608,0.631,0.6349,0.6329,0.6351,0.023,0.0269,0.0249,0.0271,0.5456,0.025
cohere/command-light,MedQA,MedQA,1000,25,0.9207,0.294,0.226,0.222,0.2247,0.2231,0.068,0.072,0.0693,0.0709,0.5456,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.5481,0.561,0.507,0.5645,0.5326,0.5633,0.054,0.0035,0.0284,0.0023,0.5456,0.025
cohere/command-r,MedQA,MedQA,1000,25,-0.7562,0.531,0.541,0.5301,0.5363,0.5306,0.01,0.0009,0.0053,0.0004,0.5456,0.025
cohere/command,MedQA,MedQA,1000,25,-0.6981,0.435,0.29,0.4143,0.3456,0.4123,0.145,0.0207,0.0894,0.0227,0.5456,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.8427,0.68,0.594,0.5685,0.5828,0.5694,0.086,0.1115,0.0972,0.1106,0.5456,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-0.2582,0.811,0.909,0.7536,0.84,0.7572,0.098,0.0574,0.029,0.0538,0.5456,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-0.8209,0.464,0.452,0.4911,0.4695,0.4905,0.012,0.0271,0.0055,0.0265,0.5456,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-0.2485,0.644,0.624,0.647,0.6345,0.6471,0.02,0.003,0.0095,0.0031,0.5456,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-2.192,0.692,0.685,0.697,0.6903,0.6967,0.007,0.005,0.0017,0.0047,0.5456,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.9356,0.77,0.849,0.7404,0.8005,0.7422,0.079,0.0296,0.0305,0.0278,0.5456,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-1.6011,0.723,0.763,0.6889,0.7297,0.6898,0.04,0.0341,0.0067,0.0332,0.5456,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,0.061,0.605,0.557,0.5825,0.5684,0.582,0.048,0.0225,0.0366,0.023,0.5456,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-0.79,0.52,0.41,0.4916,0.4464,0.49,0.11,0.0284,0.0736,0.03,0.5456,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-0.4439,0.54,0.581,0.5597,0.5713,0.5596,0.041,0.0197,0.0313,0.0196,0.5456,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,-1.6745,0.361,0.344,0.3265,0.3365,0.3276,0.017,0.0345,0.0245,0.0334,0.5456,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-0.4459,0.853,0.91,0.7315,0.8308,0.7356,0.057,0.1215,0.0222,0.1174,0.5456,0.025
