model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.9736,0.652,0.627,0.5234,0.5809,0.5214,0.025,0.1286,0.0711,0.1306,0.5635,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.5474,0.483,0.497,0.4499,0.4754,0.4475,0.014,0.0331,0.0076,0.0355,0.5635,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.5126,0.664,0.76,0.5625,0.6734,0.5616,0.096,0.1015,0.0094,0.1024,0.5635,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-0.6305,0.236,0.202,0.2334,0.2147,0.2311,0.034,0.0026,0.0213,0.0049,0.5635,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.5867,0.26,0.269,0.3597,0.3072,0.3564,0.009,0.0997,0.0472,0.0964,0.5635,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.7395,0.27,0.211,0.2698,0.2352,0.2665,0.059,0.0002,0.0348,0.0035,0.5635,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-1.2779,0.386,0.365,0.4046,0.3803,0.4001,0.021,0.0186,0.0057,0.0141,0.5635,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.6629,0.438,0.388,0.3857,0.3849,0.3808,0.05,0.0523,0.0531,0.0572,0.5635,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.4909,0.697,0.743,0.5415,0.6544,0.54,0.046,0.1555,0.0426,0.157,0.5635,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.6241,0.617,0.726,0.6385,0.6866,0.6358,0.109,0.0215,0.0696,0.0188,0.5635,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.2384,0.537,0.632,0.5004,0.5734,0.4979,0.095,0.0366,0.0364,0.0391,0.5635,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.6966,0.215,0.319,0.2763,0.2993,0.2739,0.104,0.0613,0.0843,0.0589,0.5635,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-1.471,0.7,0.7,0.4823,0.6053,0.4832,0.0,0.2177,0.0947,0.2168,0.5635,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.2708,0.591,0.552,0.3648,0.4705,0.3653,0.039,0.2262,0.1205,0.2257,0.5635,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-1.4718,0.629,0.665,0.5162,0.5992,0.5144,0.036,0.1128,0.0298,0.1146,0.5635,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.4551,0.724,0.733,0.5988,0.6737,0.5971,0.009,0.1252,0.0503,0.1269,0.5635,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.6278,0.853,0.878,0.7238,0.8105,0.7233,0.025,0.1292,0.0425,0.1297,0.5635,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.3213,0.685,0.86,0.6546,0.7704,0.6546,0.175,0.0304,0.0854,0.0304,0.5635,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-1.8436,0.776,0.778,0.6267,0.7114,0.6254,0.002,0.1493,0.0646,0.1506,0.5635,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.2959,0.69,0.695,0.5113,0.6144,0.5105,0.005,0.1787,0.0756,0.1795,0.5635,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.8233,0.548,0.486,0.4836,0.4827,0.4784,0.062,0.0644,0.0653,0.0696,0.5635,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-2.2528,0.608,0.642,0.5782,0.6127,0.5749,0.034,0.0298,0.0047,0.0331,0.5635,0.025
cohere/command-light,MedQA,MedQA,1000,25,-0.6907,0.294,0.325,0.2169,0.2774,0.216,0.031,0.0771,0.0166,0.078,0.5635,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.5845,0.561,0.565,0.4367,0.5081,0.4346,0.004,0.1243,0.0529,0.1264,0.5635,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.6141,0.531,0.6,0.516,0.5621,0.5131,0.069,0.015,0.0311,0.0179,0.5635,0.025
cohere/command,MedQA,MedQA,1000,25,-1.5737,0.435,0.552,0.5463,0.5475,0.5418,0.117,0.1113,0.1125,0.1068,0.5635,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.4181,0.68,0.662,0.5377,0.6067,0.5354,0.018,0.1423,0.0733,0.1446,0.5635,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-2.0615,0.811,0.876,0.7482,0.8193,0.746,0.065,0.0628,0.0083,0.065,0.5635,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-1.2269,0.464,0.466,0.4281,0.4482,0.4251,0.002,0.0359,0.0158,0.0389,0.5635,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-1.7245,0.644,0.655,0.5862,0.6235,0.5828,0.011,0.0578,0.0205,0.0612,0.5635,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-1.7492,0.692,0.677,0.5359,0.6144,0.5336,0.015,0.1561,0.0776,0.1584,0.5635,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-1.7467,0.77,0.844,0.6374,0.7536,0.6369,0.074,0.1326,0.0164,0.1331,0.5635,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-1.7252,0.723,0.796,0.6664,0.7385,0.6642,0.073,0.0566,0.0155,0.0588,0.5635,0.025
