model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,7,-1.0414,0.6805,0.1048,0.3105,0.2763,0.3113,0.5757,0.37,0.4042,0.3692,0.1695,0.0033
anthropic/claude-2.1,LegalBench,LegalBench,2142,7,-2.4085,0.5628,0.072,0.3072,0.2674,0.3073,0.4908,0.2556,0.2953,0.2554,0.1695,0.0033
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,7,-0.9257,0.6204,0.0833,0.2496,0.222,0.2503,0.5371,0.3708,0.3984,0.3701,0.1695,0.0033
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,7,1.2452,0.5921,0.072,0.3616,0.3127,0.3618,0.5201,0.2305,0.2794,0.2303,0.1695,0.0033
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,7,-0.1755,0.6023,0.0833,0.2795,0.2467,0.28,0.5191,0.3228,0.3557,0.3223,0.1695,0.0033
google/gemma-2-27b-it,LegalBench,LegalBench,2142,7,1.5706,0.618,0.072,0.3832,0.3304,0.3831,0.546,0.2348,0.2876,0.2349,0.1695,0.0033
google/text-unicorn@001,LegalBench,LegalBench,2142,7,0.4192,0.5862,0.0979,0.3033,0.2691,0.304,0.4884,0.2829,0.3171,0.2822,0.1695,0.0033
meta/llama-2-13b,LegalBench,LegalBench,2142,7,0.0225,0.5892,0.1199,0.3331,0.2977,0.334,0.4692,0.2561,0.2914,0.2552,0.1695,0.0033
meta/llama-2-70b,LegalBench,LegalBench,2142,7,-1.2595,0.6282,0.1048,0.2467,0.2235,0.2477,0.5235,0.3815,0.4047,0.3805,0.1695,0.0033
meta/llama-3-70b,LegalBench,LegalBench,2142,7,-2.0469,0.6917,0.0804,0.2863,0.2518,0.2868,0.6113,0.4055,0.4399,0.4049,0.1695,0.0033
