model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.3438,0.6805,0.7098,0.2315,0.4732,0.2318,0.0293,0.449,0.2073,0.4487,0.5051,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.7265,0.5628,0.3996,0.5866,0.4917,0.5856,0.1632,0.0239,0.0711,0.0228,0.5051,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.4901,0.6204,0.6356,0.21,0.425,0.2102,0.0151,0.4104,0.1954,0.4102,0.5051,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-2.1253,0.5921,0.5999,0.868,0.7331,0.869,0.0078,0.2759,0.141,0.2769,0.5051,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.8069,0.6023,0.5975,0.7457,0.6715,0.747,0.0049,0.1434,0.0691,0.1447,0.5051,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.7633,0.618,0.555,0.6945,0.6242,0.6949,0.063,0.0765,0.0062,0.0769,0.5051,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.4142,0.5862,0.6365,0.5616,0.5994,0.5615,0.0503,0.0246,0.0132,0.0247,0.5051,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.2208,0.5892,0.5979,0.6888,0.643,0.689,0.0088,0.0997,0.0539,0.0999,0.5051,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.5937,0.6282,0.7059,0.5373,0.6225,0.5374,0.0777,0.0909,0.0057,0.0908,0.5051,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.5025,0.6917,0.8046,0.3609,0.5854,0.3617,0.1128,0.3309,0.1063,0.33,0.5051,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,-1.3395,0.6048,0.6473,0.8378,0.7421,0.8388,0.0425,0.233,0.1373,0.234,0.5051,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,-1.2514,0.3356,0.2658,0.3859,0.3241,0.3836,0.0699,0.0503,0.0115,0.048,0.5051,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,-1.6194,0.5608,0.5398,0.8979,0.7172,0.8983,0.021,0.3371,0.1564,0.3375,0.5051,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,-1.4958,0.5296,0.5271,0.2822,0.4062,0.2828,0.0024,0.2473,0.1234,0.2468,0.5051,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,-1.143,0.3102,0.3556,0.3503,0.3525,0.3492,0.0454,0.0401,0.0422,0.039,0.5051,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,-1.2835,0.2222,0.105,0.3137,0.2068,0.3107,0.1171,0.0915,0.0153,0.0886,0.5051,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,-1.5205,0.6717,0.5975,0.1863,0.3938,0.1858,0.0743,0.4854,0.278,0.4859,0.5051,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,-2.0108,0.5305,0.6033,0.8035,0.703,0.8048,0.0728,0.273,0.1725,0.2743,0.5051,0.0117
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,25,-2.1507,0.6053,0.5906,0.9102,0.7489,0.9104,0.0147,0.305,0.1436,0.3051,0.5051,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,-1.8149,0.5603,0.5037,0.877,0.6886,0.8773,0.0567,0.3167,0.1283,0.317,0.5051,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2142,25,-1.4591,0.64,0.6111,0.2015,0.4086,0.2019,0.0288,0.4385,0.2314,0.4381,0.5051,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,-1.1383,0.6522,0.6126,0.1777,0.397,0.177,0.0396,0.4745,0.2552,0.4752,0.5051,0.0117
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,-1.3438,0.4052,0.4198,0.3291,0.3837,0.3265,0.0146,0.0761,0.0215,0.0786,0.6126,0.025
