model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.4212,0.793,0.77,0.6004,0.6957,0.5997,0.023,0.1926,0.0973,0.1933,0.5635,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-2.003,0.637,0.711,0.5968,0.66,0.5941,0.074,0.0402,0.023,0.0429,0.5635,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.5723,0.831,0.85,0.6653,0.7689,0.6641,0.019,0.1657,0.0621,0.1669,0.5635,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-2.3004,0.614,0.457,0.439,0.4474,0.435,0.157,0.175,0.1666,0.179,0.5635,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.9922,0.656,0.705,0.6221,0.6674,0.6189,0.049,0.0339,0.0114,0.0371,0.5635,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-2.0482,0.672,0.711,0.6095,0.6654,0.6065,0.039,0.0625,0.0066,0.0655,0.5635,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.6362,0.681,0.637,0.5477,0.5965,0.5441,0.044,0.1333,0.0845,0.1369,0.5635,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.2287,0.384,0.365,0.3261,0.3469,0.3235,0.019,0.0579,0.0371,0.0605,0.5635,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.7137,0.582,0.618,0.5015,0.566,0.499,0.036,0.0805,0.016,0.083,0.5635,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.5882,0.77,0.728,0.6153,0.6784,0.6144,0.042,0.1547,0.0916,0.1556,0.5635,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.3304,0.568,0.708,0.6388,0.6763,0.6355,0.14,0.0708,0.1083,0.0675,0.5635,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.1648,0.302,0.277,0.2613,0.2692,0.2591,0.025,0.0407,0.0328,0.0429,0.5635,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.6756,0.516,0.516,0.47,0.4942,0.4661,0.0,0.046,0.0218,0.0499,0.5635,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.5953,0.778,0.83,0.685,0.766,0.6833,0.052,0.093,0.012,0.0947,0.5635,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.1536,0.603,0.674,0.5586,0.6228,0.5568,0.071,0.0444,0.0198,0.0462,0.5635,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.3936,0.605,0.58,0.4567,0.525,0.4541,0.025,0.1483,0.08,0.1509,0.5635,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.6866,0.787,0.747,0.5949,0.6799,0.5933,0.04,0.1921,0.1071,0.1937,0.5635,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-2.1674,0.64,0.731,0.6261,0.6837,0.6227,0.091,0.0139,0.0437,0.0173,0.5635,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-2.2643,0.511,0.553,0.4821,0.5212,0.48,0.042,0.0289,0.0102,0.031,0.5635,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.9744,0.552,0.596,0.5132,0.5582,0.5094,0.044,0.0388,0.0062,0.0426,0.5635,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.5462,0.778,0.786,0.5956,0.7022,0.594,0.008,0.1824,0.0758,0.184,0.5635,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.2473,0.681,0.637,0.4801,0.5676,0.478,0.044,0.2009,0.1134,0.203,0.5635,0.025
