model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-0.8493,0.793,0.808,0.7142,0.766,0.7156,0.015,0.0788,0.027,0.0774,0.5456,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.271,0.637,0.65,0.6258,0.6396,0.6272,0.013,0.0112,0.0026,0.0098,0.5456,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.4348,0.831,0.914,0.7374,0.8355,0.7412,0.083,0.0936,0.0045,0.0898,0.5456,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-1.022,0.614,0.555,0.5502,0.5528,0.5502,0.059,0.0638,0.0612,0.0638,0.5456,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.4097,0.656,0.716,0.6685,0.6947,0.6691,0.06,0.0125,0.0387,0.0131,0.5456,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,0.6504,0.672,0.842,0.6603,0.7612,0.6641,0.17,0.0117,0.0892,0.0079,0.5456,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.1738,0.681,0.628,0.6802,0.6509,0.6784,0.053,0.0008,0.0301,0.0026,0.5456,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.8461,0.384,0.383,0.4156,0.3978,0.4156,0.001,0.0316,0.0138,0.0316,0.5456,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.7669,0.582,0.381,0.5193,0.4424,0.516,0.201,0.0627,0.1396,0.066,0.5456,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-2.539,0.77,0.837,0.7094,0.7801,0.7118,0.067,0.0606,0.0101,0.0582,0.5456,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.2429,0.568,0.462,0.4905,0.4747,0.4899,0.106,0.0775,0.0933,0.0781,0.5456,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.3006,0.302,0.326,0.403,0.3603,0.4015,0.024,0.101,0.0583,0.0995,0.5456,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.0342,0.516,0.501,0.4654,0.4853,0.4663,0.015,0.0506,0.0307,0.0497,0.5456,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,0.6182,0.778,0.877,0.744,0.8179,0.7469,0.099,0.034,0.0399,0.0311,0.5456,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,0.4062,0.603,0.632,0.5454,0.5937,0.5477,0.029,0.0576,0.0093,0.0553,0.5456,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,1.338,0.605,0.615,0.578,0.5985,0.5787,0.01,0.027,0.0065,0.0263,0.5456,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-0.4793,0.787,0.813,0.717,0.77,0.7185,0.026,0.07,0.017,0.0685,0.5456,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,0.5232,0.64,0.53,0.6339,0.576,0.6312,0.11,0.0061,0.064,0.0088,0.5456,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-1.4675,0.511,0.588,0.5526,0.5724,0.5536,0.077,0.0416,0.0614,0.0426,0.5456,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.526,0.552,0.556,0.5657,0.5603,0.5655,0.004,0.0137,0.0083,0.0135,0.5456,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-0.4174,0.778,0.877,0.7403,0.8162,0.7432,0.099,0.0377,0.0382,0.0348,0.5456,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-0.0455,0.681,0.628,0.6751,0.6486,0.6734,0.053,0.0059,0.0324,0.0076,0.5456,0.025
