model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-3.4411,0.7185,0.7101,0.7131,0.71,0.7035,0.0084,0.0054,0.0085,0.0149,0.9919,0.4202
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-3.6593,0.8529,0.8151,0.8028,0.8151,0.8162,0.0378,0.0501,0.0378,0.0368,0.9919,0.4202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-2.2101,0.7647,0.6933,0.6962,0.6934,0.7082,0.0714,0.0685,0.0713,0.0565,0.9919,0.4202
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.291,0.4244,0.3908,0.3712,0.3907,0.3886,0.0336,0.0532,0.0336,0.0358,0.9919,0.4202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.4904,0.5588,0.4916,0.5171,0.4916,0.4953,0.0672,0.0417,0.0672,0.0635,0.9919,0.4202
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.3705,0.5672,0.5924,0.5522,0.5921,0.5561,0.0252,0.015,0.0249,0.0111,0.9919,0.4202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.0479,0.3277,0.3151,0.3784,0.3155,0.364,0.0126,0.0507,0.0122,0.0363,0.9919,0.4202
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.8476,0.2605,0.2227,0.2724,0.223,0.264,0.0378,0.0119,0.0375,0.0035,0.9919,0.4202
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.1707,0.4706,0.416,0.4981,0.4165,0.4854,0.0546,0.0275,0.0541,0.0148,0.9919,0.4202
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.8143,0.6807,0.6891,0.6316,0.6887,0.6421,0.0084,0.0491,0.008,0.0385,0.9919,0.4202
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,0.5604,0.6597,0.6176,0.6261,0.6178,0.6387,0.042,0.0336,0.0418,0.0209,0.9919,0.4202
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-1.9596,0.7143,0.7563,0.6563,0.7557,0.6807,0.042,0.058,0.0414,0.0336,0.9919,0.4202
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.1493,0.4118,0.4076,0.363,0.4073,0.3712,0.0042,0.0487,0.0045,0.0405,0.9919,0.4202
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.3198,0.6597,0.6008,0.5988,0.601,0.6238,0.0588,0.0609,0.0586,0.0359,0.9919,0.4202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-0.1307,0.479,0.4202,0.4244,0.4202,0.4226,0.0588,0.0546,0.0588,0.0564,0.9919,0.4202
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,-5.4092,0.8529,0.8487,0.8324,0.8486,0.8348,0.0042,0.0206,0.0043,0.0181,0.9919,0.4202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.5616,0.6429,0.605,0.5737,0.6051,0.6072,0.0378,0.0691,0.0378,0.0357,0.9919,0.4202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,100,1.3577,0.6429,0.6849,0.6116,0.6845,0.6353,0.042,0.0312,0.0416,0.0076,0.9919,0.4202
