model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.892,0.7537,0.7238,0.6616,0.7202,0.6558,0.03,0.0922,0.0335,0.098,0.9484,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4548,0.8335,0.8461,0.5989,0.8335,0.6024,0.0126,0.2346,0.0001,0.2311,0.9484,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.341,0.7845,0.7995,0.6974,0.7941,0.695,0.015,0.0871,0.0096,0.0895,0.9484,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1904,0.7111,0.7119,0.6159,0.7065,0.6067,0.0008,0.0952,0.0046,0.1044,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4566,0.8477,0.8193,0.6039,0.8083,0.6073,0.0284,0.2437,0.0394,0.2404,0.9484,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.5407,0.7901,0.779,0.7388,0.7767,0.7345,0.011,0.0513,0.0133,0.0556,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.5338,0.8437,0.8327,0.615,0.8216,0.6183,0.011,0.2288,0.0221,0.2255,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4352,0.8437,0.8327,0.5951,0.8206,0.5993,0.011,0.2486,0.0231,0.2444,0.9484,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.3451,0.7901,0.7727,0.737,0.7706,0.7324,0.0174,0.053,0.0194,0.0577,0.9484,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.8336,0.7735,0.7609,0.654,0.7551,0.6498,0.0126,0.1195,0.0184,0.1237,0.9484,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.6442,0.8169,0.8516,0.6913,0.8436,0.6954,0.0347,0.1256,0.0267,0.1215,0.9484,0.0789
