model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-77.8242,0.8718,0.8462,0.8256,0.8459,0.8256,0.0256,0.0462,0.0259,0.0462,0.9894,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-49.9473,0.8718,0.8718,0.8849,0.8719,0.8849,0.0,0.0131,0.0001,0.0131,0.9894,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0684,0.6282,0.688,0.6234,0.6873,0.6221,0.0598,0.0048,0.0591,0.0062,0.9894,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.294,0.8462,0.9145,0.8665,0.9141,0.8722,0.0684,0.0204,0.0679,0.026,0.9894,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.2855,0.8162,0.8761,0.8644,0.876,0.8656,0.0598,0.0482,0.0597,0.0493,0.9894,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7759,0.5726,0.5812,0.5186,0.5806,0.5257,0.0085,0.0541,0.008,0.047,0.9894,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.948,0.5897,0.6154,0.5309,0.6146,0.5437,0.0256,0.0589,0.0249,0.0461,0.9894,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2148,0.4103,0.3675,0.3442,0.3673,0.3503,0.0427,0.066,0.0429,0.0599,0.9894,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3182,0.3419,0.3803,0.3154,0.3798,0.3252,0.0385,0.0265,0.0379,0.0167,0.9894,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.6825,0.8419,0.8675,0.8464,0.8674,0.8529,0.0256,0.0045,0.0255,0.011,0.9894,0.2137
