model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.2874,0.46,0.38,0.4832,0.3947,0.4547,0.08,0.0232,0.0653,0.0053,0.8032,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.2537,0.44,0.47,0.4549,0.4674,0.4567,0.03,0.0149,0.0274,0.0167,0.8032,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0862,0.33,0.34,0.3113,0.3341,0.31,0.01,0.0187,0.0041,0.02,0.8032,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1365,0.36,0.3,0.3686,0.309,0.3456,0.06,0.0086,0.051,0.0144,0.8032,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.505,0.46,0.51,0.4112,0.4962,0.4396,0.05,0.0488,0.0362,0.0204,0.8032,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6959,0.3,0.38,0.2774,0.3688,0.323,0.08,0.0226,0.0688,0.023,0.8032,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8153,0.43,0.51,0.2899,0.4854,0.3847,0.08,0.1401,0.0554,0.0453,0.8032,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3923,0.22,0.23,0.2302,0.2311,0.2356,0.01,0.0102,0.0111,0.0156,0.8032,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0042,0.21,0.12,0.2816,0.1381,0.2119,0.09,0.0716,0.0719,0.0019,0.8032,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6173,0.43,0.43,0.4034,0.4254,0.4066,0.0,0.0266,0.0046,0.0234,0.8032,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6859,0.53,0.5,0.4208,0.4907,0.453,0.03,0.1092,0.0393,0.077,0.8032,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9459,0.48,0.42,0.4574,0.4268,0.4544,0.06,0.0226,0.0532,0.0256,0.8032,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.4448,0.47,0.41,0.4103,0.4124,0.422,0.06,0.0597,0.0576,0.048,0.8032,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2332,0.47,0.43,0.485,0.4383,0.4723,0.04,0.015,0.0317,0.0023,0.8032,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8929,0.46,0.39,0.4171,0.3964,0.4224,0.07,0.0429,0.0636,0.0376,0.8032,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.0749,0.5,0.44,0.4544,0.4434,0.4574,0.06,0.0456,0.0566,0.0426,0.8032,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8579,0.47,0.39,0.4202,0.3953,0.417,0.08,0.0498,0.0747,0.053,0.8032,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.3799,0.42,0.4,0.332,0.3948,0.3737,0.02,0.088,0.0252,0.0463,0.8032,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.3421,0.47,0.42,0.4595,0.4268,0.4545,0.05,0.0105,0.0432,0.0155,0.8032,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9522,0.41,0.39,0.3871,0.391,0.395,0.02,0.0229,0.019,0.015,0.8032,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0906,0.42,0.41,0.3881,0.4083,0.4013,0.01,0.0319,0.0117,0.0187,0.8032,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8382,0.65,0.72,0.4548,0.6893,0.5639,0.07,0.1952,0.0393,0.0861,0.8032,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3202,0.43,0.38,0.416,0.3846,0.4035,0.05,0.014,0.0454,0.0265,0.8032,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0866,0.5,0.41,0.474,0.4227,0.4748,0.09,0.026,0.0773,0.0252,0.8032,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5098,0.49,0.61,0.447,0.5875,0.4958,0.12,0.043,0.0975,0.0058,0.8032,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.0551,0.51,0.53,0.4725,0.5242,0.5003,0.02,0.0375,0.0142,0.0097,0.8032,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.785,0.42,0.35,0.4582,0.3635,0.4185,0.07,0.0382,0.0565,0.0015,0.8032,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.79,0.47,0.51,0.4531,0.5031,0.4751,0.04,0.0169,0.0331,0.0051,0.8032,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.7844,0.46,0.41,0.483,0.4187,0.454,0.05,0.023,0.0413,0.006,0.8032,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3805,0.36,0.31,0.3207,0.3119,0.3199,0.05,0.0393,0.0481,0.0401,0.8032,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9188,0.47,0.37,0.4499,0.3846,0.4444,0.1,0.0201,0.0854,0.0256,0.8032,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3194,0.44,0.42,0.4064,0.4159,0.399,0.02,0.0336,0.0241,0.041,0.8032,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.7844,0.46,0.41,0.483,0.4187,0.454,0.05,0.023,0.0413,0.006,0.8032,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.7844,0.46,0.41,0.483,0.4187,0.454,0.05,0.023,0.0413,0.006,0.8032,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2973,0.44,0.48,0.403,0.4686,0.422,0.04,0.037,0.0286,0.018,0.8032,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7.5341,0.46,0.48,0.4474,0.4762,0.4604,0.02,0.0126,0.0162,0.0004,0.8032,0.5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.5932,0.47,0.44,0.4526,0.4461,0.471,0.03,0.0174,0.0239,0.001,0.8032,0.5
