model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,6.6012,0.8718,0.8718,0.9148,0.8722,0.9126,0.0,0.043,0.0004,0.0408,0.9901,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.1692,0.8718,0.8632,0.88,0.8634,0.8763,0.0085,0.0082,0.0084,0.0045,0.9901,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4626,0.6282,0.6282,0.6687,0.6285,0.6544,0.0,0.0405,0.0003,0.0262,0.9901,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0514,0.8462,0.8803,0.8709,0.8802,0.8611,0.0342,0.0247,0.034,0.0149,0.9901,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1174,0.8162,0.8547,0.8211,0.8544,0.8211,0.0385,0.0048,0.0381,0.0048,0.9901,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6481,0.5726,0.5427,0.5738,0.543,0.568,0.0299,0.0011,0.0297,0.0047,0.9901,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0171,0.5897,0.6795,0.6382,0.679,0.6343,0.0897,0.0484,0.0893,0.0446,0.9901,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3502,0.4103,0.3632,0.4006,0.3636,0.3942,0.047,0.0097,0.0467,0.0161,0.9901,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9224,0.3419,0.2906,0.3235,0.2908,0.3105,0.0513,0.0183,0.0511,0.0314,0.9901,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2875,0.8419,0.8291,0.8407,0.8292,0.8411,0.0128,0.0012,0.0127,0.0007,0.9901,0.2137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,41.2014,0.8632,0.8632,0.8764,0.8634,0.8764,0.0,0.0131,0.0001,0.0131,0.9901,0.2137
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.6842,0.8803,0.9188,0.9079,0.9187,0.9044,0.0385,0.0275,0.0383,0.0241,0.9901,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6831,0.8803,0.8462,0.8634,0.8463,0.8583,0.0342,0.017,0.0341,0.022,0.9901,0.2137
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.5642,0.9188,0.906,0.9058,0.9059,0.9022,0.0128,0.013,0.0129,0.0166,0.9901,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1216,0.8504,0.8761,0.8536,0.8758,0.8527,0.0256,0.0032,0.0254,0.0023,0.9901,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,329.8877,0.8803,0.8974,0.8675,0.8971,0.8675,0.0171,0.0128,0.0168,0.0128,0.9901,0.2137
