model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2985,0.46,0.45,0.5393,0.458,0.491,0.01,0.0793,0.002,0.031,0.8043,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1403,0.44,0.5,0.5176,0.5001,0.5006,0.06,0.0776,0.0601,0.0606,0.8043,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3319,0.33,0.33,0.5133,0.3489,0.4265,0.0,0.1833,0.0189,0.0965,0.8043,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1652,0.36,0.35,0.5301,0.3691,0.4476,0.01,0.1701,0.0091,0.0876,0.8043,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4321,0.46,0.53,0.549,0.5306,0.5329,0.07,0.089,0.0706,0.0729,0.8043,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3119,0.3,0.28,0.4652,0.2987,0.3754,0.02,0.1652,0.0013,0.0754,0.8043,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3518,0.43,0.39,0.5619,0.4082,0.4829,0.04,0.1319,0.0218,0.0529,0.8043,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9613,0.22,0.2,0.4192,0.2251,0.3283,0.02,0.1992,0.0051,0.1083,0.8043,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7681,0.21,0.18,0.4523,0.2061,0.3133,0.03,0.2423,0.0039,0.1033,0.8043,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3518,0.43,0.4,0.5131,0.4116,0.4593,0.03,0.0831,0.0184,0.0293,0.8043,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.437,0.53,0.54,0.5738,0.5441,0.5608,0.01,0.0438,0.0141,0.0308,0.8043,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3575,0.48,0.46,0.5797,0.475,0.5369,0.02,0.0997,0.005,0.0569,0.8043,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.2708,0.47,0.55,0.4825,0.5385,0.4912,0.08,0.0125,0.0685,0.0212,0.8043,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.2967,0.47,0.5,0.6097,0.5105,0.5537,0.03,0.1397,0.0405,0.0837,0.8043,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2265,0.46,0.42,0.5162,0.4302,0.4721,0.04,0.0562,0.0298,0.0121,0.8043,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8336,0.5,0.48,0.5316,0.4856,0.5084,0.02,0.0316,0.0144,0.0084,0.8043,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5597,0.47,0.43,0.5108,0.4401,0.4818,0.04,0.0408,0.0299,0.0118,0.8043,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6691,0.42,0.46,0.4509,0.4572,0.4457,0.04,0.0309,0.0372,0.0257,0.8043,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5013,0.47,0.49,0.4934,0.4874,0.4769,0.02,0.0234,0.0174,0.0069,0.8043,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3409,0.41,0.35,0.48,0.3655,0.4291,0.06,0.07,0.0445,0.0191,0.8043,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.839,0.42,0.38,0.5078,0.3927,0.445,0.04,0.0878,0.0273,0.025,0.8043,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6446,0.65,0.61,0.7277,0.624,0.6813,0.04,0.0777,0.026,0.0313,0.8043,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0279,0.43,0.43,0.5539,0.4387,0.4745,0.0,0.1239,0.0087,0.0445,0.8043,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7973,0.5,0.53,0.549,0.5301,0.5307,0.03,0.049,0.0301,0.0307,0.8043,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4444,0.49,0.51,0.5833,0.5178,0.5498,0.02,0.0933,0.0278,0.0598,0.8043,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.3248,0.51,0.5,0.5408,0.5032,0.5166,0.01,0.0308,0.0068,0.0066,0.8043,0.5
