model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3714,0.8718,0.8205,0.8731,0.821,0.8668,0.0513,0.0013,0.0508,0.005,0.9901,0.2137
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.271,0.8718,0.8504,0.8411,0.8502,0.8315,0.0214,0.0307,0.0216,0.0403,0.9901,0.2137
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.005,0.6282,0.6624,0.7373,0.663,0.7214,0.0342,0.1091,0.0348,0.0932,0.9901,0.2137
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0512,0.8462,0.9017,0.8957,0.9016,0.8934,0.0556,0.0495,0.0555,0.0473,0.9901,0.2137
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6162,0.8162,0.7735,0.8276,0.774,0.819,0.0427,0.0114,0.0423,0.0028,0.9901,0.2137
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0828,0.5726,0.7265,0.7159,0.7263,0.7086,0.1538,0.1432,0.1537,0.136,0.9901,0.2137
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3768,0.5897,0.7265,0.6895,0.7261,0.6822,0.1368,0.0997,0.1363,0.0925,0.9901,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5097,0.4103,0.3846,0.4072,0.3847,0.3913,0.0256,0.0031,0.0256,0.019,0.9901,0.2137
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0025,0.3419,0.2564,0.3152,0.2568,0.2923,0.0855,0.0267,0.0851,0.0496,0.9901,0.2137
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.166,0.8419,0.8333,0.8664,0.8336,0.8556,0.0085,0.0245,0.0083,0.0137,0.9901,0.2137
