model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6519,0.6588,0.5944,0.8626,0.5962,0.8408,0.0644,0.2038,0.0627,0.182,0.9928,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6862,0.7051,0.6899,0.8857,0.6912,0.8673,0.0152,0.1806,0.0139,0.1622,0.9928,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5999,0.0061,0.0,0.6396,0.0042,0.5911,0.0061,0.6335,0.0018,0.585,0.9928,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5896,0.0713,0.0637,0.6569,0.0676,0.6116,0.0076,0.5856,0.0036,0.5403,0.9928,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6204,0.5542,0.4951,0.8247,0.4972,0.7975,0.0591,0.2705,0.057,0.2433,0.9928,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.551,0.1304,0.1835,0.6819,0.1868,0.6435,0.0531,0.5515,0.0564,0.5131,0.9928,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7433,0.5853,0.5603,0.863,0.5623,0.8378,0.025,0.2777,0.023,0.2525,0.9928,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6286,0.4829,0.4549,0.8149,0.4573,0.7863,0.0281,0.332,0.0257,0.3033,0.9928,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6539,0.5277,0.5451,0.8178,0.5469,0.7953,0.0174,0.2902,0.0192,0.2677,0.9928,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.733,0.1448,0.1835,0.6757,0.1867,0.6373,0.0387,0.5309,0.0419,0.4925,0.9928,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.9592,0.3457,0.2745,0.7358,0.2775,0.7015,0.0713,0.3901,0.0682,0.3558,0.9928,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.5105,0.3791,0.3328,0.8044,0.336,0.7676,0.0462,0.4254,0.0431,0.3885,0.9928,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.345,0.1888,0.2259,0.6838,0.229,0.6483,0.0371,0.495,0.0402,0.4595,0.9928,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5456,0.5239,0.5436,0.8432,0.5456,0.8184,0.0197,0.3193,0.0217,0.2945,0.9928,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7648,0.5921,0.5974,0.8716,0.5992,0.8479,0.0053,0.2795,0.0071,0.2558,0.9928,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.678,0.3487,0.3146,0.6635,0.317,0.6374,0.0341,0.3148,0.0318,0.2887,0.9928,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5422,0.486,0.486,0.8453,0.4884,0.8167,0.0,0.3594,0.0024,0.3307,0.9928,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.7021,0.5823,0.5868,0.8678,0.5887,0.8444,0.0045,0.2855,0.0064,0.2621,0.9928,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.5763,0.3086,0.3495,0.7832,0.3524,0.7489,0.0409,0.4746,0.0438,0.4403,0.9928,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.5721,0.6096,0.5208,0.8355,0.5229,0.8087,0.0887,0.226,0.0866,0.1991,0.9928,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5394,0.097,0.0834,0.474,0.086,0.4454,0.0136,0.377,0.011,0.3484,0.9928,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.7028,0.7309,0.7377,0.8996,0.7387,0.8823,0.0068,0.1687,0.0079,0.1514,0.9928,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.7893,0.6505,0.6315,0.8552,0.633,0.8361,0.019,0.2047,0.0175,0.1856,0.9928,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7013,0.7089,0.7013,0.875,0.7024,0.8601,0.0076,0.1662,0.0064,0.1512,0.9928,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.6737,0.583,0.5557,0.8438,0.5576,0.8193,0.0273,0.2608,0.0254,0.2363,0.9928,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.6058,0.0311,0.0546,0.5894,0.0581,0.5483,0.0235,0.5583,0.0271,0.5172,0.9928,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.6257,0.561,0.5618,0.8421,0.5636,0.8165,0.0008,0.2811,0.0026,0.2555,0.9928,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.5632,0.4208,0.4208,0.7833,0.4232,0.7529,0.0,0.3625,0.0024,0.3321,0.9928,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.6781,0.6293,0.652,0.8858,0.6535,0.8658,0.0227,0.2565,0.0243,0.2365,0.9928,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.6871,0.5459,0.5921,0.8663,0.5939,0.842,0.0462,0.3205,0.048,0.2962,0.9928,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.748,0.5944,0.6641,0.8831,0.6656,0.863,0.0697,0.2887,0.0712,0.2686,0.9928,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.7532,0.6338,0.6611,0.8728,0.6625,0.8559,0.0273,0.239,0.0287,0.2221,0.9928,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5596,0.0008,0.0,0.628,0.0042,0.5806,0.0008,0.6272,0.0034,0.5799,0.9928,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.8472,0.2926,0.3343,0.7551,0.3371,0.7219,0.0417,0.4625,0.0445,0.4293,0.9928,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.3792,0.066,0.0834,0.5788,0.0867,0.5413,0.0174,0.5129,0.0207,0.4753,0.9928,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8023,0.0751,0.069,0.6326,0.0727,0.5906,0.0061,0.5576,0.0023,0.5155,0.9928,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.6294,0.5481,0.6202,0.8119,0.6214,0.7967,0.072,0.2637,0.0733,0.2486,0.9928,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.5705,0.373,0.37,0.7933,0.3728,0.7598,0.003,0.4202,0.0002,0.3867,0.9928,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.7555,0.0963,0.1312,0.5656,0.134,0.5321,0.0349,0.4694,0.0378,0.4358,0.9928,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.6025,0.605,0.6664,0.8764,0.6678,0.8573,0.0614,0.2714,0.0628,0.2523,0.9928,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.6786,0.2729,0.2555,0.7454,0.2588,0.7085,0.0174,0.4724,0.0142,0.4356,0.9928,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-0.5401,0.2479,0.3055,0.6957,0.3081,0.6665,0.0576,0.4477,0.0602,0.4186,0.9928,0.0758
