model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,8,-0.7641,0.7869,0.0413,0.7551,0.2165,0.7554,0.7456,0.0318,0.5704,0.0315,0.7546,0.0063
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,8,4.7324,0.8335,0.0413,0.7954,0.2263,0.7951,0.7922,0.0381,0.6072,0.0383,0.7546,0.0063
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,8,2.3271,0.7553,0.0496,0.6749,0.2032,0.6757,0.7057,0.0804,0.5521,0.0797,0.7546,0.0063
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,8,0.2143,0.8051,0.0485,0.6861,0.2052,0.6872,0.7566,0.119,0.5999,0.1179,0.7546,0.0063
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,8,2.5167,0.7979,0.0413,0.7491,0.215,0.7491,0.7566,0.0489,0.583,0.0488,0.7546,0.0063
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,8,-0.0899,0.7474,0.0413,0.6804,0.1982,0.6808,0.7061,0.0671,0.5492,0.0666,0.7546,0.0063
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,8,1.0984,0.8256,0.0485,0.738,0.2178,0.7385,0.7771,0.0876,0.6078,0.0871,0.7546,0.0063
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,8,-1.0427,0.7901,0.0413,0.7678,0.2196,0.768,0.7488,0.0223,0.5705,0.0221,0.7546,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,8,2.0458,0.7656,0.0496,0.7012,0.2097,0.7019,0.716,0.0644,0.5559,0.0636,0.7546,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,8,0.0118,0.7522,0.0301,0.7095,0.1966,0.7087,0.7221,0.0427,0.5556,0.0434,0.7546,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,0.406,0.7735,0.0413,0.7476,0.2145,0.7472,0.7322,0.0259,0.559,0.0262,0.7546,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,8,-0.2869,0.8169,0.0496,0.7142,0.213,0.7156,0.7673,0.1027,0.6038,0.1013,0.7546,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,8,-0.3915,0.6314,0.0381,0.4905,0.1494,0.4918,0.5933,0.1409,0.482,0.1396,0.7546,0.0063
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,8,0.3975,0.7798,0.0496,0.7638,0.2251,0.7648,0.7302,0.016,0.5547,0.015,0.7546,0.0063
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,8,0.9351,0.8177,0.0485,0.748,0.2203,0.7486,0.7692,0.0697,0.5974,0.0691,0.7546,0.0063
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,8,1.2187,0.7348,0.0413,0.7081,0.2049,0.708,0.6935,0.0267,0.5299,0.0268,0.7546,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,8,2.9261,0.7845,0.0355,0.7198,0.2033,0.7192,0.749,0.0647,0.5813,0.0653,0.7546,0.0063
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,8,0.9659,0.8129,0.0568,0.7547,0.2284,0.7561,0.7561,0.0583,0.5846,0.0569,0.7546,0.0063
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,8,-1.5228,0.7664,0.0234,0.6991,0.1889,0.6981,0.743,0.0673,0.5775,0.0683,0.7546,0.0063
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,8,4.732,0.8335,0.0496,0.7945,0.2325,0.7949,0.7838,0.0389,0.601,0.0386,0.7546,0.0063
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,8,-0.7359,0.6361,0.0295,0.5268,0.1515,0.5265,0.6066,0.1094,0.4847,0.1097,0.7546,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,8,6.8306,0.8374,0.0413,0.7761,0.2216,0.7761,0.7961,0.0613,0.6158,0.0613,0.7546,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,8,-1.0293,0.8327,0.0501,0.8321,0.242,0.8321,0.7826,0.0005,0.5907,0.0005,0.7546,0.0063
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,8,-8.6817,0.8161,0.0413,0.8008,0.2276,0.8007,0.7748,0.0153,0.5885,0.0154,0.7546,0.0063
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,8,0.9478,0.8295,0.0485,0.8076,0.2348,0.8079,0.781,0.0219,0.5947,0.0216,0.7546,0.0063
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,8,0.6762,0.6425,0.0234,0.5792,0.1595,0.5783,0.6191,0.0633,0.4829,0.0642,0.7546,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,8,-1.6901,0.7972,0.0413,0.7353,0.2117,0.7357,0.7559,0.0618,0.5855,0.0615,0.7546,0.0063
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,8,0.4351,0.7758,0.0413,0.7557,0.2166,0.7559,0.7345,0.0201,0.5592,0.02,0.7546,0.0063
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,8,6.5633,0.8224,0.0568,0.8207,0.2444,0.8212,0.7656,0.0017,0.5781,0.0012,0.7546,0.0063
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,8,1.1054,0.85,0.0413,0.7658,0.219,0.7655,0.8087,0.0842,0.631,0.0845,0.7546,0.0063
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,8,1.0929,0.8256,0.0485,0.7608,0.2233,0.761,0.7771,0.0648,0.6023,0.0645,0.7546,0.0063
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,8,0.0555,0.8335,0.0501,0.8276,0.2408,0.8276,0.7834,0.0059,0.5926,0.0059,0.7546,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,8,-0.9235,0.7703,0.0485,0.7018,0.2091,0.703,0.7218,0.0685,0.5612,0.0673,0.7546,0.0063
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,8,-0.4896,0.7553,0.0485,0.6575,0.1981,0.6583,0.7068,0.0978,0.5572,0.097,0.7546,0.0063
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,8,0.3302,0.6709,0.0232,0.4984,0.1396,0.4977,0.6476,0.1725,0.5312,0.1732,0.7546,0.0063
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,8,-0.008,0.7656,0.0413,0.7044,0.204,0.7044,0.7243,0.0612,0.5616,0.0612,0.7546,0.0063
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,8,0.6578,0.7435,0.0438,0.6651,0.1963,0.6652,0.6997,0.0784,0.5472,0.0783,0.7546,0.0063
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,8,0.8269,0.7853,0.0413,0.7717,0.2205,0.7717,0.744,0.0136,0.5648,0.0136,0.7546,0.0063
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,8,0.4747,0.7088,0.0382,0.5738,0.1698,0.5745,0.6705,0.1349,0.5389,0.1342,0.7546,0.0063
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,8,-2.2703,0.8035,0.0413,0.7752,0.2214,0.7753,0.7622,0.0283,0.5821,0.0281,0.7546,0.0063
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,8,2.2273,0.8035,0.0485,0.7514,0.221,0.7517,0.755,0.0521,0.5824,0.0517,0.7546,0.0063
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,8,-0.2353,0.7348,0.0413,0.6265,0.185,0.627,0.6935,0.1083,0.5498,0.1078,0.7546,0.0063
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,8,1.0611,0.7735,0.0413,0.7455,0.2141,0.7454,0.7322,0.028,0.5594,0.028,0.7546,0.0063
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,8,-0.5491,0.7135,0.0496,0.6855,0.2059,0.6867,0.6639,0.028,0.5076,0.0268,0.7546,0.0063
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,8,-1.9433,0.779,0.0413,0.7554,0.2165,0.7554,0.7377,0.0237,0.5625,0.0236,0.7546,0.0063
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,8,0.1869,0.7822,0.0413,0.7661,0.2192,0.7663,0.7409,0.016,0.563,0.0158,0.7546,0.0063
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,8,-0.1347,0.7766,0.0413,0.7974,0.2268,0.7974,0.7353,0.0208,0.5498,0.0208,0.7546,0.0063
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,8,-0.0741,0.7474,0.0346,0.737,0.2068,0.7364,0.7129,0.0105,0.5407,0.011,0.7546,0.0063
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,8,3.5162,0.8114,0.0496,0.7652,0.2254,0.7659,0.7617,0.0461,0.586,0.0455,0.7546,0.0063
