model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7745,0.7869,0.8177,0.7841,0.8145,0.7847,0.0308,0.0028,0.0276,0.0022,0.9022,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,6.1237,0.8335,0.8635,0.8206,0.8595,0.8226,0.03,0.0129,0.026,0.0108,0.9022,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.2426,0.7553,0.8043,0.7068,0.7955,0.7144,0.0489,0.0485,0.0402,0.0409,0.9022,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3119,0.8051,0.8035,0.7029,0.7944,0.7105,0.0016,0.1022,0.0107,0.0946,0.9022,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.4286,0.7979,0.8098,0.7424,0.8036,0.746,0.0118,0.0555,0.0056,0.0519,0.9022,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3695,0.7474,0.7569,0.6894,0.7506,0.6923,0.0095,0.058,0.0032,0.0551,0.9022,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.6373,0.8256,0.884,0.7854,0.875,0.7925,0.0584,0.0402,0.0495,0.0331,0.9022,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2284,0.7901,0.824,0.7778,0.8197,0.7796,0.0339,0.0122,0.0296,0.0105,0.9022,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.172,0.7656,0.7861,0.7185,0.7797,0.721,0.0205,0.0471,0.0142,0.0446,0.9022,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2575,0.7522,0.7735,0.7318,0.7695,0.7332,0.0213,0.0204,0.0174,0.019,0.9022,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2896,0.7735,0.7656,0.7393,0.7633,0.7423,0.0079,0.0342,0.0102,0.0312,0.9022,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.4377,0.8169,0.8153,0.7622,0.8103,0.7642,0.0016,0.0546,0.0066,0.0527,0.9022,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4089,0.6314,0.6093,0.4567,0.595,0.4634,0.0221,0.1747,0.0364,0.1681,0.9022,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.3549,0.7798,0.7972,0.7535,0.7931,0.7553,0.0174,0.0263,0.0133,0.0245,0.9022,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.0316,0.8177,0.8816,0.7966,0.8739,0.8023,0.0639,0.021,0.0562,0.0153,0.9022,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.497,0.7348,0.7893,0.6782,0.7793,0.6873,0.0545,0.0566,0.0445,0.0475,0.9022,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,3.7894,0.7845,0.8177,0.773,0.8135,0.7746,0.0331,0.0116,0.0289,0.0099,0.9022,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.4976,0.8129,0.8619,0.7837,0.8547,0.7885,0.0489,0.0293,0.0418,0.0244,0.9022,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.238,0.7664,0.8066,0.743,0.8008,0.7471,0.0403,0.0234,0.0344,0.0193,0.9022,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,5.0868,0.8335,0.8429,0.7791,0.837,0.7826,0.0095,0.0544,0.0036,0.0508,0.9022,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2843,0.6361,0.5004,0.4861,0.4992,0.4886,0.1358,0.15,0.1369,0.1476,0.9022,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,7.9664,0.8374,0.8753,0.8246,0.8705,0.8265,0.0379,0.0128,0.0331,0.0109,0.9022,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.4468,0.8327,0.8603,0.8324,0.8577,0.8333,0.0276,0.0003,0.025,0.0007,0.9022,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.1158,0.8161,0.8382,0.8025,0.835,0.805,0.0221,0.0136,0.0189,0.0111,0.9022,0.0789
