model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,2,1.6643,0.7869,0.0132,0.732,0.0618,0.7323,0.7737,0.0549,0.7251,0.0546,0.9324,0.0016
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,2,-1.5842,0.8335,0.0132,0.7829,0.0652,0.7829,0.8203,0.0506,0.7682,0.0505,0.9324,0.0016
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,2,-0.5959,0.7553,0.0132,0.7143,0.0606,0.7145,0.7421,0.041,0.6947,0.0408,0.9324,0.0016
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,2,-0.0255,0.8051,0.0132,0.7531,0.0632,0.7532,0.7918,0.052,0.7418,0.0518,0.9324,0.0016
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,2,-0.6038,0.7979,0.0132,0.7845,0.0653,0.7846,0.7847,0.0134,0.7326,0.0134,0.9324,0.0016
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,2,-0.0816,0.7474,0.0132,0.6916,0.0591,0.6919,0.7342,0.0559,0.6884,0.0555,0.9324,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,-0.2165,0.8256,0.0132,0.7982,0.0663,0.7983,0.8124,0.0274,0.7593,0.0273,0.9324,0.0016
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,2,0.7368,0.7901,0.0132,0.7551,0.0634,0.7554,0.7768,0.0349,0.7267,0.0347,0.9324,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,2,-0.0374,0.7656,0.0132,0.7143,0.0606,0.7145,0.7524,0.0513,0.705,0.0511,0.9324,0.0016
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,2,0.4413,0.7522,0.0132,0.6893,0.0589,0.6897,0.739,0.0629,0.6933,0.0625,0.9324,0.0016
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,2,-0.0666,0.7735,0.0132,0.7446,0.0626,0.7449,0.7603,0.0289,0.7108,0.0286,0.9324,0.0016
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,2,0.8423,0.8169,0.0132,0.7007,0.0597,0.7013,0.8037,0.1162,0.7572,0.1156,0.9324,0.0016
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,2,0.4372,0.6314,0.0132,0.5064,0.0466,0.507,0.6182,0.1251,0.5848,0.1244,0.9324,0.0016
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,2,0.7869,0.7798,0.0132,0.7516,0.0631,0.752,0.7666,0.0282,0.7167,0.0278,0.9324,0.0016
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,2,-0.0386,0.8177,0.0132,0.7377,0.0622,0.7381,0.8045,0.0799,0.7555,0.0796,0.9324,0.0016
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,2,-0.2579,0.7348,0.0132,0.6473,0.0561,0.6476,0.7216,0.0875,0.6787,0.0873,0.9324,0.0016
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,2,-1.9235,0.7845,0.0132,0.7876,0.0655,0.7877,0.7713,0.0031,0.719,0.0031,0.9324,0.0016
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,2,-0.5864,0.8129,0.0132,0.7977,0.0662,0.7978,0.7997,0.0152,0.7467,0.0151,0.9324,0.0016
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,2,0.5678,0.7664,0.0132,0.7334,0.0619,0.7336,0.7532,0.033,0.7045,0.0328,0.9324,0.0016
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,2,-0.6019,0.8335,0.0132,0.7532,0.0632,0.7533,0.8203,0.0803,0.7703,0.0802,0.9324,0.0016
