model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3884,0.3627,0.3431,0.4642,0.3489,0.4063,0.0196,0.1014,0.0138,0.0436,0.9085,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1931,0.3431,0.3529,0.3464,0.3532,0.3563,0.0098,0.0033,0.0101,0.0132,0.9085,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9833,0.2745,0.2843,0.2848,0.2826,0.2659,0.0098,0.0103,0.0081,0.0086,0.9085,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7908,0.2255,0.2647,0.2869,0.2635,0.252,0.0392,0.0614,0.0381,0.0265,0.9085,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3214,0.3529,0.402,0.4206,0.4024,0.4065,0.049,0.0677,0.0494,0.0535,0.9085,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3785,0.1765,0.1961,0.249,0.1978,0.2147,0.0196,0.0726,0.0213,0.0382,0.9085,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5175,0.3235,0.3431,0.3816,0.3443,0.3561,0.0196,0.0581,0.0208,0.0326,0.9085,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4144,0.2549,0.2255,0.3073,0.2293,0.2672,0.0294,0.0523,0.0256,0.0123,0.9085,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5815,0.2255,0.2647,0.3446,0.2678,0.2986,0.0392,0.1191,0.0423,0.0731,0.9085,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7446,0.1471,0.1667,0.2372,0.17,0.2034,0.0196,0.0901,0.023,0.0564,0.9085,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6848,0.2745,0.2745,0.3191,0.2758,0.2888,0.0,0.0446,0.0013,0.0142,0.9085,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0343,0.3137,0.2549,0.4806,0.2687,0.4062,0.0588,0.1669,0.045,0.0925,0.9085,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9272,0.2745,0.3333,0.3512,0.3323,0.3216,0.0588,0.0767,0.0577,0.0471,0.9085,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9945,0.2353,0.3235,0.3137,0.3227,0.3146,0.0882,0.0784,0.0874,0.0793,0.9085,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-9.4997,0.402,0.3824,0.4215,0.3845,0.4063,0.0196,0.0196,0.0174,0.0044,0.9085,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7577,0.3824,0.3824,0.3728,0.3811,0.3687,0.0,0.0096,0.0013,0.0137,0.9085,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.26,0.3824,0.3922,0.4443,0.3937,0.4095,0.0098,0.0619,0.0114,0.0271,0.9085,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2025,0.3824,0.451,0.5002,0.4528,0.4707,0.0686,0.1178,0.0704,0.0883,0.9085,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.1016,0.451,0.4118,0.4308,0.4138,0.4342,0.0392,0.0202,0.0372,0.0168,0.9085,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0545,0.4608,0.4314,0.5559,0.4393,0.5182,0.0294,0.0951,0.0215,0.0575,0.9085,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4918,0.2843,0.3137,0.3473,0.3156,0.3346,0.0294,0.063,0.0313,0.0503,0.9085,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0802,0.3529,0.3529,0.356,0.3522,0.3451,0.0,0.0031,0.0007,0.0078,0.9085,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3109,0.2549,0.2451,0.2776,0.2472,0.2676,0.0098,0.0227,0.0077,0.0127,0.9085,0.4902
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0686,0.2353,0.2451,0.2666,0.2467,0.2623,0.0098,0.0313,0.0114,0.027,0.9085,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8214,0.4608,0.4412,0.5079,0.4448,0.4813,0.0196,0.0471,0.0159,0.0205,0.9085,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.1445,0.4314,0.3922,0.4459,0.3948,0.4206,0.0392,0.0145,0.0366,0.0108,0.9085,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4735,0.3824,0.3529,0.3864,0.3544,0.3688,0.0294,0.0041,0.028,0.0135,0.9085,0.4902
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7371,0.4216,0.3627,0.4872,0.3705,0.4472,0.0588,0.0656,0.0511,0.0257,0.9085,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7707,0.4804,0.4412,0.5505,0.4464,0.4983,0.0392,0.0701,0.034,0.0179,0.9085,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8593,0.3627,0.3529,0.4674,0.3608,0.439,0.0098,0.1047,0.0019,0.0763,0.9085,0.4902
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9449,0.2451,0.2059,0.2417,0.2088,0.2374,0.0392,0.0034,0.0363,0.0077,0.9085,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2413,0.3725,0.3333,0.389,0.3354,0.3563,0.0392,0.0164,0.0371,0.0163,0.9085,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1045,0.5588,0.5784,0.6113,0.5792,0.5867,0.0196,0.0524,0.0204,0.0279,0.9085,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8593,0.3627,0.3529,0.4674,0.3608,0.439,0.0098,0.1047,0.0019,0.0763,0.9085,0.4902
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9673,0.3824,0.4118,0.4498,0.4136,0.4316,0.0294,0.0675,0.0312,0.0492,0.9085,0.4902
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3218,0.3333,0.3137,0.3967,0.3183,0.3634,0.0196,0.0634,0.0151,0.0301,0.9085,0.4902
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8909,0.3725,0.4216,0.5013,0.4242,0.4498,0.049,0.1287,0.0516,0.0773,0.9085,0.4902
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6304,0.3922,0.3627,0.4399,0.3668,0.4066,0.0294,0.0477,0.0254,0.0145,0.9085,0.4902
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.097,0.3627,0.3137,0.4943,0.3244,0.4309,0.049,0.1316,0.0383,0.0682,0.9085,0.4902
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.201,0.3529,0.3529,0.3427,0.3521,0.3436,0.0,0.0102,0.0009,0.0093,0.9085,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1933,0.5784,0.5588,0.6288,0.562,0.594,0.0196,0.0504,0.0164,0.0156,0.9085,0.4902
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6861,0.3235,0.3039,0.3259,0.3047,0.3124,0.0196,0.0024,0.0188,0.0111,0.9085,0.4902
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.037,0.4314,0.3824,0.4259,0.3839,0.3997,0.049,0.0055,0.0474,0.0317,0.9085,0.4902
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.0239,0.4314,0.4608,0.4444,0.459,0.441,0.0294,0.0131,0.0276,0.0096,0.9085,0.4902
