model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.078,0.7388,0.7224,0.7385,0.7226,0.7345,0.0163,0.0002,0.0162,0.0043,0.9861,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.3464,0.7347,0.7224,0.7341,0.7226,0.7313,0.0122,0.0006,0.0121,0.0034,0.9861,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0937,0.7551,0.7061,0.7536,0.7066,0.7427,0.049,0.0015,0.0485,0.0124,0.9861,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7583,0.8082,0.8816,0.8124,0.8807,0.815,0.0735,0.0042,0.0725,0.0069,0.9861,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0296,0.7388,0.7347,0.7581,0.7349,0.748,0.0041,0.0193,0.0039,0.0092,0.9861,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3082,0.698,0.7061,0.7262,0.7063,0.7155,0.0082,0.0283,0.0083,0.0176,0.9861,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2446,0.702,0.7224,0.7133,0.7223,0.7152,0.0204,0.0113,0.0203,0.0132,0.9861,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6084,0.4245,0.4122,0.5533,0.4139,0.5282,0.0122,0.1288,0.0106,0.1037,0.9861,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9004,0.5551,0.6408,0.5657,0.6395,0.5489,0.0857,0.0106,0.0844,0.0062,0.9861,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0272,0.5061,0.6082,0.5353,0.607,0.5243,0.102,0.0292,0.1009,0.0182,0.9861,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2104,0.7551,0.7388,0.7348,0.7386,0.7294,0.0163,0.0203,0.0165,0.0257,0.9861,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2411,0.6531,0.7143,0.6463,0.7132,0.638,0.0612,0.0068,0.0602,0.015,0.9861,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1052,0.6816,0.7633,0.702,0.7624,0.7016,0.0816,0.0203,0.0808,0.0199,0.9861,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1575,0.6694,0.7143,0.5786,0.7125,0.5882,0.0449,0.0908,0.0431,0.0812,0.9861,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4588,0.5102,0.4857,0.6051,0.487,0.5765,0.0245,0.0949,0.0232,0.0663,0.9861,0.2041
