model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2414,0.8082,0.7918,0.7455,0.7912,0.743,0.0163,0.0627,0.017,0.0652,0.9861,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1616,0.6857,0.7469,0.7102,0.7464,0.7049,0.0612,0.0245,0.0606,0.0191,0.9861,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9132,0.4531,0.5347,0.4544,0.5334,0.4441,0.0816,0.0013,0.0804,0.0089,0.9861,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5905,0.6286,0.6327,0.703,0.6332,0.6715,0.0041,0.0744,0.0046,0.0429,0.9861,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6494,0.4694,0.3878,0.5249,0.3893,0.5001,0.0816,0.0555,0.0801,0.0307,0.9861,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7556,0.4531,0.4939,0.4726,0.4932,0.4462,0.0408,0.0195,0.0402,0.0068,0.9861,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5037,0.4327,0.4612,0.4602,0.4609,0.4363,0.0286,0.0276,0.0282,0.0037,0.9861,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0065,0.1592,0.1878,0.3628,0.1897,0.3287,0.0286,0.2036,0.0305,0.1696,0.9861,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0116,0.5878,0.5469,0.4881,0.5461,0.4875,0.0408,0.0996,0.0416,0.1003,0.9861,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.311,0.5306,0.4653,0.5836,0.4666,0.5589,0.0653,0.053,0.064,0.0283,0.9861,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3816,0.7347,0.7061,0.7503,0.7066,0.739,0.0286,0.0156,0.0281,0.0044,0.9861,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1177,0.7837,0.6612,0.7533,0.6623,0.738,0.1224,0.0304,0.1214,0.0457,0.9861,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5328,0.7102,0.6816,0.7299,0.682,0.7107,0.0286,0.0197,0.0282,0.0005,0.9861,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5798,0.7306,0.7265,0.769,0.7269,0.7533,0.0041,0.0384,0.0037,0.0227,0.9861,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2675,0.6531,0.6122,0.6682,0.6127,0.6447,0.0408,0.0151,0.0404,0.0083,0.9861,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8196,0.7429,0.7143,0.7596,0.7147,0.7447,0.0286,0.0167,0.0281,0.0018,0.9861,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.84,0.7347,0.7306,0.7472,0.7307,0.7349,0.0041,0.0125,0.004,0.0002,0.9861,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1385,0.7429,0.7224,0.756,0.7227,0.7418,0.0204,0.0132,0.0201,0.001,0.9861,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7258,0.7224,0.6816,0.7536,0.6823,0.7314,0.0408,0.0312,0.0401,0.0089,0.9861,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0754,0.7061,0.6653,0.7412,0.6661,0.7212,0.0408,0.0351,0.04,0.015,0.9861,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0212,0.8122,0.8204,0.8325,0.8205,0.8275,0.0082,0.0203,0.0083,0.0152,0.9861,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8096,0.7306,0.6694,0.7486,0.6702,0.7284,0.0612,0.018,0.0604,0.0022,0.9861,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3301,0.7796,0.6612,0.742,0.6621,0.7209,0.1184,0.0376,0.1175,0.0587,0.9861,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4736,0.849,0.8367,0.8444,0.8367,0.8372,0.0122,0.0046,0.0122,0.0118,0.9861,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1921,0.7061,0.7306,0.673,0.7297,0.6674,0.0245,0.0331,0.0236,0.0387,0.9861,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2763,0.8,0.7592,0.7522,0.759,0.7467,0.0408,0.0478,0.041,0.0533,0.9861,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.561,0.8367,0.9102,0.8593,0.9095,0.8585,0.0735,0.0226,0.0728,0.0217,0.9861,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4866,0.7265,0.7878,0.7548,0.7873,0.7545,0.0612,0.0283,0.0608,0.028,0.9861,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9092,0.7265,0.7061,0.7686,0.7067,0.7509,0.0204,0.0421,0.0198,0.0244,0.9861,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4742,0.6041,0.5061,0.7175,0.5087,0.6896,0.098,0.1135,0.0954,0.0856,0.9861,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2433,0.7184,0.702,0.7562,0.7026,0.74,0.0163,0.0379,0.0158,0.0216,0.9861,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3172,0.7388,0.7469,0.749,0.7469,0.7437,0.0082,0.0102,0.0081,0.0049,0.9861,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6693,0.5796,0.6571,0.5767,0.656,0.5729,0.0776,0.0029,0.0764,0.0067,0.9861,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9295,0.6898,0.7633,0.6587,0.7618,0.6587,0.0735,0.0311,0.072,0.0311,0.9861,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8118,0.7306,0.7551,0.7372,0.7548,0.7298,0.0245,0.0066,0.0241,0.0008,0.9861,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2124,0.5878,0.6082,0.6691,0.6087,0.6465,0.0204,0.0813,0.0209,0.0587,0.9861,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8483,0.7347,0.7102,0.7489,0.7106,0.7364,0.0245,0.0142,0.0241,0.0018,0.9861,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.183,0.7755,0.6857,0.7474,0.6864,0.7379,0.0898,0.0281,0.0891,0.0376,0.9861,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3856,0.8286,0.8898,0.845,0.8891,0.8424,0.0612,0.0164,0.0606,0.0138,0.9861,0.2041
