model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,67.7059,0.7388,0.7633,0.7265,0.7628,0.7265,0.0245,0.0122,0.0241,0.0122,0.9887,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,67.7059,0.7347,0.7633,0.7265,0.7628,0.7265,0.0286,0.0082,0.0282,0.0082,0.9887,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4004,0.7551,0.7633,0.7312,0.7629,0.7303,0.0082,0.0239,0.0078,0.0248,0.9887,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5031,0.8082,0.7837,0.8197,0.7839,0.8002,0.0245,0.0115,0.0243,0.008,0.9887,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8099,0.7388,0.7102,0.7312,0.7103,0.7229,0.0286,0.0076,0.0284,0.0159,0.9887,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1211,0.698,0.6653,0.6639,0.6654,0.6705,0.0327,0.0341,0.0326,0.0275,0.9887,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.944,0.702,0.6857,0.7066,0.6858,0.6943,0.0163,0.0046,0.0162,0.0078,0.9887,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8817,0.4245,0.5551,0.4856,0.5542,0.474,0.1306,0.0611,0.1297,0.0495,0.9887,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4915,0.5551,0.6367,0.5738,0.6358,0.5544,0.0816,0.0187,0.0807,0.0007,0.9887,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2123,0.5061,0.5347,0.4822,0.534,0.4753,0.0286,0.0239,0.0279,0.0308,0.9887,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1495,0.7551,0.8327,0.7253,0.8316,0.7369,0.0776,0.0298,0.0765,0.0182,0.9887,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.086,0.6531,0.7714,0.6348,0.77,0.6435,0.1184,0.0183,0.1169,0.0096,0.9887,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4055,0.6816,0.6653,0.6364,0.665,0.6386,0.0163,0.0452,0.0166,0.0431,0.9887,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9763,0.6694,0.5469,0.605,0.5475,0.5934,0.1224,0.0644,0.1219,0.076,0.9887,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5024,0.5102,0.4857,0.5896,0.4866,0.5611,0.0245,0.0794,0.0236,0.0509,0.9887,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0844,0.5102,0.6408,0.4673,0.639,0.4826,0.1306,0.0429,0.1288,0.0276,0.9887,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6954,0.5878,0.5551,0.5706,0.5552,0.562,0.0327,0.0171,0.0326,0.0258,0.9887,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3524,0.5592,0.4735,0.4985,0.4736,0.4838,0.0857,0.0607,0.0856,0.0754,0.9887,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8427,0.1959,0.2898,0.3752,0.2904,0.3431,0.0939,0.1793,0.0945,0.1472,0.9887,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1641,0.4163,0.5673,0.4355,0.5659,0.438,0.151,0.0192,0.1496,0.0217,0.9887,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0002,0.2408,0.249,0.3507,0.2499,0.328,0.0082,0.1098,0.0091,0.0872,0.9887,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5066,0.2571,0.3429,0.3374,0.3427,0.3277,0.0857,0.0802,0.0855,0.0706,0.9887,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8266,0.1878,0.2245,0.2875,0.2249,0.2635,0.0367,0.0998,0.0372,0.0757,0.9887,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5814,0.4041,0.3755,0.39,0.3755,0.3773,0.0286,0.0141,0.0286,0.0268,0.9887,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5646,0.2531,0.351,0.3464,0.3509,0.3365,0.098,0.0933,0.0978,0.0835,0.9887,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5462,0.3837,0.4041,0.3605,0.4033,0.3386,0.0204,0.0232,0.0197,0.0451,0.9887,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5784,0.6041,0.649,0.5321,0.6478,0.541,0.0449,0.072,0.0437,0.0631,0.9887,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2687,0.6163,0.6531,0.5842,0.6523,0.5892,0.0367,0.0321,0.036,0.0271,0.9887,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3199,0.5592,0.5673,0.524,0.5669,0.5294,0.0082,0.0352,0.0077,0.0298,0.9887,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4768,0.3388,0.2367,0.3238,0.2374,0.2926,0.102,0.015,0.1014,0.0461,0.9887,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0177,0.7429,0.7347,0.7283,0.7346,0.7254,0.0082,0.0146,0.0083,0.0175,0.9887,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1257,0.6857,0.5551,0.6981,0.5565,0.6762,0.1306,0.0124,0.1292,0.0095,0.9887,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1823,0.7551,0.7755,0.747,0.7752,0.7491,0.0204,0.0081,0.0201,0.006,0.9887,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4985,0.7265,0.7633,0.7383,0.7629,0.7315,0.0367,0.0118,0.0364,0.0049,0.9887,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9032,0.7388,0.7184,0.725,0.7184,0.717,0.0204,0.0138,0.0204,0.0218,0.9887,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1356,0.8204,0.8408,0.8245,0.8406,0.8206,0.0204,0.0041,0.0202,0.0002,0.9887,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7946,0.5265,0.4898,0.4819,0.4895,0.4608,0.0367,0.0446,0.0371,0.0658,0.9887,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3399,0.702,0.7265,0.7419,0.7265,0.7219,0.0245,0.0398,0.0244,0.0198,0.9887,0.2041
