model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,15,-2.5639,0.4435,0.1472,0.4737,0.2672,0.4743,0.2962,0.0302,0.1762,0.0309,0.6332,0.015
01-ai/yi-6b,NaturalQA,NaturalQA,1000,15,-1.4335,0.31,0.1223,0.3475,0.2055,0.3491,0.1876,0.0376,0.1044,0.0392,0.6332,0.015
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,15,-0.8208,0.4277,0.178,0.5294,0.3075,0.5312,0.2497,0.1018,0.1201,0.1035,0.6332,0.015
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,15,1.1142,0.2529,0.0806,0.2251,0.1342,0.2266,0.1723,0.0278,0.1188,0.0264,0.6332,0.015
ai21/j2-grande,NaturalQA,NaturalQA,1000,15,-0.6749,0.35,0.1254,0.3426,0.2056,0.3441,0.2246,0.0073,0.1443,0.0059,0.6332,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,1.7,0.3524,0.1426,0.3842,0.2321,0.3865,0.2098,0.0318,0.1204,0.034,0.6332,0.015
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,15,-1.5161,0.3751,0.1455,0.4243,0.2482,0.4256,0.2296,0.0492,0.1269,0.0505,0.6332,0.015
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,15,-1.3234,0.1437,0.0613,0.2338,0.1248,0.2343,0.0824,0.0901,0.0189,0.0906,0.6332,0.015
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,15,-0.2718,0.3432,0.0996,0.3308,0.1848,0.3317,0.2436,0.0124,0.1584,0.0115,0.6332,0.015
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,15,-0.1322,0.4431,0.1452,0.3968,0.2383,0.3989,0.2979,0.0463,0.2048,0.0442,0.6332,0.015
google/gemma-7b,NaturalQA,NaturalQA,1000,15,-1.6479,0.3356,0.1459,0.3999,0.2397,0.4016,0.1898,0.0643,0.096,0.0659,0.6332,0.015
meta/llama-2-7b,NaturalQA,NaturalQA,1000,15,-0.2636,0.3326,0.1511,0.3374,0.2205,0.3402,0.1815,0.0048,0.1122,0.0076,0.6332,0.015
meta/llama-3-8b,NaturalQA,NaturalQA,1000,15,-0.0421,0.378,0.1324,0.3964,0.2297,0.3978,0.2457,0.0184,0.1483,0.0198,0.6332,0.015
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,15,5.0326,0.2342,0.0861,0.144,0.1084,0.1469,0.1481,0.0901,0.1258,0.0872,0.6332,0.015
meta/llama-65b,NaturalQA,NaturalQA,1000,15,-2.1088,0.4326,0.1508,0.3784,0.2352,0.3809,0.2818,0.0542,0.1974,0.0517,0.6332,0.015
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,15,1.3938,0.3237,0.1477,0.4088,0.2442,0.4108,0.176,0.0851,0.0795,0.0872,0.6332,0.015
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,15,1.7995,0.4958,0.1794,0.5421,0.3128,0.5431,0.3165,0.0463,0.183,0.0473,0.6332,0.015
