model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.011,0.0625,0.0601,0.0514,0.0592,0.0515,0.0025,0.0111,0.0033,0.0111,0.904,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5521,0.0932,0.1029,0.082,0.1009,0.0822,0.0097,0.0112,0.0077,0.011,0.904,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0107,0.1032,0.1003,0.1292,0.103,0.1286,0.0029,0.026,0.0002,0.0254,0.904,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.017,0.1853,0.1795,0.203,0.1817,0.2022,0.0058,0.0177,0.0036,0.0169,0.904,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4411,0.1648,0.1675,0.1849,0.1691,0.1845,0.0026,0.0201,0.0043,0.0196,0.904,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6581,0.148,0.1021,0.1526,0.1069,0.152,0.046,0.0045,0.0412,0.0039,0.904,0.0072
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4968,0.0912,0.1024,0.0818,0.1004,0.082,0.0111,0.0094,0.0092,0.0092,0.904,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3623,0.1712,0.1682,0.2087,0.172,0.2077,0.003,0.0375,0.0008,0.0366,0.904,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8747,0.2026,0.2121,0.2673,0.2173,0.2661,0.0095,0.0648,0.0147,0.0636,0.904,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2981,0.1923,0.1857,0.2268,0.1896,0.2258,0.0066,0.0345,0.0028,0.0334,0.904,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1256,0.1208,0.1167,0.1761,0.1223,0.1751,0.0041,0.0553,0.0015,0.0543,0.904,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8753,0.205,0.22,0.2473,0.2226,0.2466,0.015,0.0424,0.0176,0.0416,0.904,0.01
