model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.0358,0.4435,0.4867,0.3518,0.4551,0.3518,0.0432,0.0917,0.0116,0.0917,0.7658,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6045,0.31,0.3588,0.2641,0.3365,0.2638,0.0488,0.0458,0.0266,0.0462,0.7658,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7603,0.4277,0.4829,0.4237,0.4692,0.4243,0.0552,0.004,0.0415,0.0034,0.7658,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3405,0.2529,0.2674,0.2199,0.2559,0.2183,0.0145,0.0331,0.003,0.0347,0.7658,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.1985,0.35,0.3957,0.3833,0.393,0.3844,0.0457,0.0334,0.0431,0.0344,0.7658,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.7963,0.3524,0.3544,0.393,0.3633,0.3922,0.002,0.0406,0.0108,0.0398,0.7658,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.2112,0.3751,0.3375,0.3586,0.3423,0.3578,0.0376,0.0165,0.0328,0.0173,0.7658,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7325,0.1437,0.1363,0.246,0.1618,0.245,0.0073,0.1024,0.0181,0.1013,0.7658,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5577,0.3432,0.2737,0.2865,0.2766,0.2864,0.0696,0.0567,0.0666,0.0568,0.7658,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.0999,0.4431,0.402,0.5587,0.4387,0.5586,0.0411,0.1156,0.0044,0.1155,0.7658,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.2116,0.3356,0.3373,0.2697,0.3214,0.2692,0.0017,0.066,0.0143,0.0664,0.7658,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1675,0.3326,0.4373,0.2546,0.3946,0.2551,0.1046,0.0781,0.062,0.0775,0.7658,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1399,0.378,0.4001,0.2938,0.3752,0.2937,0.0221,0.0842,0.0029,0.0844,0.7658,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2699,0.2342,0.1661,0.3524,0.2099,0.3532,0.0681,0.1182,0.0243,0.119,0.7658,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5131,0.4326,0.4608,0.4252,0.4524,0.4248,0.0283,0.0074,0.0198,0.0078,0.7658,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.3548,0.3237,0.2942,0.3433,0.3054,0.3419,0.0294,0.0197,0.0183,0.0182,0.7658,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1789,0.4958,0.4817,0.5143,0.4891,0.5133,0.0142,0.0185,0.0067,0.0175,0.7658,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.5686,0.3004,0.3675,0.3202,0.3562,0.3189,0.0672,0.0198,0.0558,0.0186,0.7658,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.7045,0.3897,0.4128,0.4846,0.4293,0.4833,0.0231,0.0949,0.0396,0.0936,0.7658,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2968,0.3594,0.3439,0.403,0.3576,0.4022,0.0154,0.0436,0.0018,0.0429,0.7658,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.9322,0.3898,0.406,0.4351,0.4131,0.4363,0.0162,0.0453,0.0233,0.0465,0.7658,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.7064,0.3924,0.3071,0.33,0.3126,0.3308,0.0853,0.0624,0.0798,0.0616,0.7658,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.0358,0.92,0.88,0.7906,0.8607,0.7945,0.04,0.1294,0.0593,0.1255,0.7748,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6045,0.8,0.822,0.6854,0.7933,0.6944,0.022,0.1146,0.0067,0.1056,0.7748,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7603,0.946,0.93,0.8285,0.9082,0.8333,0.016,0.1175,0.0378,0.1127,0.7748,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.3405,0.272,0.338,0.3414,0.3387,0.3411,0.066,0.0694,0.0667,0.0691,0.7748,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1985,0.614,0.592,0.147,0.4915,0.1458,0.022,0.467,0.1225,0.4682,0.7748,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7963,0.928,0.916,0.7312,0.875,0.734,0.012,0.1968,0.053,0.194,0.7748,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.2112,0.872,0.866,0.7632,0.8428,0.7628,0.006,0.1088,0.0292,0.1092,0.7748,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7325,0.838,0.842,0.8406,0.843,0.8466,0.004,0.0026,0.005,0.0086,0.7748,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.5577,0.844,0.86,0.8555,0.8598,0.8589,0.016,0.0115,0.0158,0.0149,0.7748,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.0999,0.946,0.916,0.7625,0.8816,0.7632,0.03,0.1835,0.0644,0.1828,0.7748,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.2116,0.808,0.79,0.4327,0.71,0.4346,0.018,0.3753,0.098,0.3734,0.7748,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.1675,0.544,0.634,0.4016,0.5814,0.4006,0.09,0.1424,0.0374,0.1434,0.7748,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.1399,0.766,0.67,0.4351,0.6163,0.4317,0.096,0.3309,0.1497,0.3343,0.7748,0.1
