model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1145,0.1557,0.1452,0.2077,0.151,0.2064,0.0106,0.052,0.0047,0.0507,0.904,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3495,0.1067,0.1181,0.149,0.121,0.1483,0.0114,0.0424,0.0143,0.0417,0.904,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3105,0.1601,0.159,0.2183,0.1646,0.2172,0.0012,0.0582,0.0044,0.0571,0.904,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.075,0.0769,0.0839,0.0758,0.0831,0.0757,0.007,0.0011,0.0062,0.0011,0.904,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1828,0.0943,0.1032,0.1107,0.1039,0.1104,0.0088,0.0164,0.0095,0.0161,0.904,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8294,0.1812,0.2112,0.2355,0.2135,0.2345,0.03,0.0543,0.0322,0.0533,0.904,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0459,0.1819,0.1701,0.2214,0.175,0.2204,0.0118,0.0394,0.007,0.0384,0.904,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1368,0.1299,0.1249,0.1202,0.1244,0.1199,0.005,0.0097,0.0055,0.01,0.904,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1314,0.1737,0.1671,0.1713,0.1675,0.1709,0.0065,0.0023,0.0062,0.0027,0.904,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.5249,0.1908,0.1771,0.2206,0.1812,0.2198,0.0137,0.0299,0.0096,0.029,0.904,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3607,0.1707,0.1698,0.1674,0.1695,0.1671,0.0009,0.0033,0.0012,0.0036,0.904,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9856,0.1305,0.1401,0.1212,0.1383,0.1211,0.0096,0.0093,0.0078,0.0094,0.904,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2052,0.1664,0.1874,0.1942,0.188,0.1935,0.021,0.0277,0.0216,0.0271,0.904,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,4.0872,0.1583,0.1809,0.1465,0.1776,0.1466,0.0226,0.0118,0.0193,0.0117,0.904,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5927,0.1692,0.185,0.1956,0.1859,0.1951,0.0158,0.0265,0.0168,0.0259,0.904,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1093,0.1407,0.1486,0.2075,0.1541,0.2062,0.0079,0.0668,0.0134,0.0655,0.904,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3384,0.2016,0.2229,0.2646,0.2268,0.2636,0.0213,0.063,0.0252,0.0621,0.904,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0946,0.1604,0.1754,0.2369,0.1812,0.2357,0.015,0.0765,0.0208,0.0753,0.904,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3349,0.1851,0.18,0.2285,0.1845,0.2274,0.0051,0.0434,0.0005,0.0423,0.904,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5446,0.1858,0.1778,0.2205,0.1818,0.2196,0.008,0.0346,0.004,0.0337,0.904,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.78,0.1554,0.1813,0.1893,0.1821,0.1887,0.0259,0.0338,0.0266,0.0333,0.904,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1717,0.1441,0.1664,0.1467,0.1645,0.1468,0.0223,0.0026,0.0204,0.0027,0.904,0.01
