model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9146,0.1557,0.1417,0.1953,0.1502,0.1943,0.0141,0.0395,0.0055,0.0386,0.8379,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5756,0.1067,0.0978,0.115,0.1005,0.1146,0.0089,0.0083,0.0061,0.008,0.8379,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6371,0.1601,0.1426,0.2355,0.1574,0.234,0.0175,0.0754,0.0027,0.0739,0.8379,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.3365,0.0769,0.0867,0.0987,0.0886,0.0985,0.0098,0.0218,0.0117,0.0216,0.8379,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2071,0.0943,0.089,0.1384,0.0969,0.1378,0.0053,0.0441,0.0026,0.0435,0.8379,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.712,0.1812,0.1988,0.2413,0.2056,0.2406,0.0176,0.06,0.0244,0.0594,0.8379,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0515,0.1819,0.1988,0.2275,0.2033,0.227,0.0168,0.0456,0.0214,0.045,0.8379,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5915,0.1299,0.1056,0.1091,0.1061,0.1091,0.0243,0.0208,0.0237,0.0208,0.8379,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3778,0.1737,0.1723,0.1524,0.1691,0.1524,0.0014,0.0213,0.0046,0.0213,0.8379,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8591,0.1908,0.2075,0.2751,0.2183,0.274,0.0167,0.0843,0.0275,0.0833,0.8379,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.09,0.1707,0.1725,0.1639,0.1712,0.164,0.0018,0.0068,0.0005,0.0067,0.8379,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2029,0.1305,0.125,0.1161,0.1236,0.1163,0.0055,0.0144,0.0069,0.0142,0.8379,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.033,0.1664,0.1566,0.1738,0.1594,0.1736,0.0098,0.0074,0.0071,0.0072,0.8379,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2992,0.1583,0.1936,0.1648,0.189,0.1653,0.0353,0.0066,0.0307,0.007,0.8379,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4519,0.1692,0.1797,0.1832,0.1803,0.1832,0.0106,0.014,0.0111,0.0141,0.8379,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1367,0.1407,0.1389,0.2047,0.1494,0.2037,0.0018,0.064,0.0087,0.063,0.8379,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1547,0.2016,0.2121,0.2922,0.2249,0.2909,0.0106,0.0907,0.0233,0.0893,0.8379,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.313,0.1604,0.1649,0.1978,0.1701,0.1972,0.0045,0.0374,0.0097,0.0368,0.8379,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.604,0.1851,0.1874,0.2519,0.1977,0.251,0.0023,0.0668,0.0126,0.0659,0.8379,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0129,0.1858,0.2068,0.2622,0.2156,0.2613,0.0209,0.0764,0.0298,0.0755,0.8379,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8226,0.1554,0.1781,0.2162,0.1842,0.2157,0.0227,0.0607,0.0287,0.0602,0.8379,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.631,0.1441,0.1339,0.1167,0.1312,0.117,0.0102,0.0274,0.013,0.0271,0.8379,0.01
