model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,17,-0.4963,0.4435,0.1013,0.3528,0.2401,0.3535,0.3422,0.0906,0.2034,0.09,0.4498,0.017
01-ai/yi-6b,NaturalQA,NaturalQA,1000,17,-0.3802,0.31,0.0811,0.2882,0.1947,0.2876,0.2289,0.0218,0.1152,0.0223,0.4498,0.017
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,17,-2.1819,0.4277,0.1337,0.4186,0.2913,0.4201,0.2939,0.0091,0.1364,0.0076,0.4498,0.017
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,17,3.0488,0.2529,0.0781,0.2552,0.1761,0.2563,0.1749,0.0023,0.0768,0.0033,0.4498,0.017
ai21/j2-grande,NaturalQA,NaturalQA,1000,17,-1.3614,0.35,0.1264,0.2855,0.2147,0.2869,0.2236,0.0645,0.1352,0.063,0.4498,0.017
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,17,0.0203,0.3524,0.095,0.3801,0.2519,0.3802,0.2575,0.0277,0.1005,0.0277,0.4498,0.017
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,17,-0.7759,0.3751,0.1331,0.2682,0.2089,0.2709,0.242,0.1069,0.1662,0.1042,0.4498,0.017
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,17,-1.024,0.1437,0.0407,0.1831,0.1189,0.1828,0.103,0.0394,0.0248,0.0391,0.4498,0.017
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,17,-1.2401,0.3432,0.0501,0.2478,0.1587,0.2474,0.2931,0.0954,0.1845,0.0958,0.4498,0.017
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,17,-1.0816,0.4431,0.135,0.3859,0.274,0.3877,0.3081,0.0572,0.1691,0.0554,0.4498,0.017
google/gemma-7b,NaturalQA,NaturalQA,1000,17,-0.6305,0.3356,0.1048,0.3887,0.2612,0.3891,0.2308,0.0531,0.0744,0.0534,0.4498,0.017
meta/llama-2-7b,NaturalQA,NaturalQA,1000,17,-0.1323,0.3326,0.0963,0.3243,0.2218,0.3244,0.2364,0.0083,0.1108,0.0082,0.4498,0.017
meta/llama-3-8b,NaturalQA,NaturalQA,1000,17,-0.2875,0.378,0.1153,0.3436,0.2417,0.345,0.2627,0.0344,0.1363,0.033,0.4498,0.017
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,17,0.0445,0.2342,0.0737,0.1633,0.124,0.1651,0.1605,0.0709,0.1102,0.0691,0.4498,0.017
meta/llama-65b,NaturalQA,NaturalQA,1000,17,-0.373,0.4326,0.1219,0.3371,0.2411,0.3386,0.3107,0.0954,0.1914,0.094,0.4498,0.017
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,17,-2.1727,0.3237,0.1168,0.3441,0.2426,0.3455,0.2069,0.0205,0.0811,0.0218,0.4498,0.017
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,17,-0.7616,0.4958,0.143,0.4663,0.3211,0.4666,0.3528,0.0296,0.1747,0.0292,0.4498,0.017
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,17,-4.6232,0.3004,0.0555,0.2375,0.1555,0.2373,0.2448,0.0629,0.1448,0.0631,0.4498,0.017
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,17,-0.0554,0.3897,0.1462,0.3988,0.2863,0.4009,0.2435,0.0091,0.1034,0.0112,0.4498,0.017
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-0.3545,0.3594,0.1265,0.3753,0.2643,0.3769,0.2329,0.016,0.0951,0.0176,0.4498,0.017
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,17,-0.1194,0.3898,0.0957,0.3491,0.235,0.3489,0.2941,0.0406,0.1547,0.0409,0.4498,0.017
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,17,-1.7777,0.3924,0.0776,0.246,0.1705,0.2464,0.3148,0.1464,0.2219,0.146,0.4498,0.017
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,9,-0.4963,0.92,0.1954,0.8258,0.5351,0.8273,0.7246,0.0942,0.3849,0.0927,0.4624,0.018
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,9,-0.3802,0.8,0.145,0.6526,0.4178,0.6524,0.655,0.1474,0.3822,0.1476,0.4624,0.018
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,-2.1819,0.946,0.2363,0.9046,0.5966,0.9065,0.7097,0.0414,0.3494,0.0395,0.4624,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,3.0488,0.272,0.0865,0.2499,0.1755,0.2521,0.1855,0.0221,0.0965,0.0199,0.4624,0.018
ai21/j2-grande,OpenBookQA,OpenBookQA,500,9,-1.3614,0.614,0.1621,0.4807,0.3355,0.4847,0.4519,0.1333,0.2785,0.1293,0.4624,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,0.0203,0.928,0.1859,0.8721,0.5544,0.8713,0.7421,0.0559,0.3736,0.0567,0.4624,0.018
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,9,-0.7759,0.872,0.1338,0.7466,0.462,0.7444,0.7382,0.1254,0.41,0.1276,0.4624,0.018
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,9,-1.024,0.838,0.2165,0.7933,0.5281,0.796,0.6215,0.0447,0.3099,0.042,0.4624,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,-1.2401,0.844,0.2165,0.7987,0.5308,0.8012,0.6275,0.0453,0.3132,0.0428,0.4624,0.018
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,9,-1.0816,0.946,0.2363,0.8381,0.5616,0.8414,0.7097,0.1079,0.3844,0.1046,0.4624,0.018
google/gemma-7b,OpenBookQA,OpenBookQA,500,9,-0.6305,0.808,0.2363,0.7691,0.525,0.7733,0.5717,0.0389,0.283,0.0347,0.4624,0.018
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,9,-0.1323,0.544,0.128,0.3817,0.2654,0.3835,0.416,0.1623,0.2786,0.1605,0.4624,0.018
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,9,-0.2875,0.766,0.1624,0.8544,0.5329,0.8516,0.6036,0.0884,0.2331,0.0856,0.4624,0.018
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,9,0.0445,0.724,0.1597,0.6652,0.4318,0.6658,0.5643,0.0588,0.2922,0.0582,0.4624,0.018
meta/llama-65b,OpenBookQA,OpenBookQA,500,9,-0.373,0.754,0.1757,0.6152,0.4134,0.6179,0.5783,0.1388,0.3406,0.1361,0.4624,0.018
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,9,-2.1727,0.912,0.2165,0.8633,0.5646,0.8639,0.6955,0.0487,0.3474,0.0481,0.4624,0.018
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,9,-0.7616,0.968,0.2363,0.9423,0.6168,0.9441,0.7317,0.0257,0.3512,0.0239,0.4624,0.018
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,9,-4.6232,0.862,0.2057,0.8001,0.5259,0.8013,0.6563,0.0619,0.3361,0.0607,0.4624,0.018
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,9,-0.0554,0.954,0.1423,0.8117,0.5011,0.8097,0.8117,0.1423,0.4529,0.1443,0.4624,0.018
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.3545,0.962,0.2165,0.8651,0.5658,0.8662,0.7455,0.0969,0.3962,0.0958,0.4624,0.018
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,9,-0.1194,0.828,0.1757,0.8271,0.5257,0.8267,0.6523,0.0009,0.3023,0.0013,0.4624,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-1.7777,0.662,0.1723,0.5177,0.3598,0.5211,0.4897,0.1443,0.3022,0.1409,0.4624,0.018
01-ai/yi-34b,MedQA,MedQA,1000,18,-0.4963,0.652,0.2227,0.5727,0.4545,0.5745,0.4293,0.0793,0.1975,0.0775,0.341,0.018
01-ai/yi-6b,MedQA,MedQA,1000,18,-0.3802,0.483,0.1621,0.4107,0.3278,0.4135,0.3209,0.0723,0.1552,0.0695,0.341,0.018
01-ai/yi-large-preview,MedQA,MedQA,1000,18,-2.1819,0.664,0.2438,0.7118,0.5525,0.7122,0.4202,0.0478,0.1115,0.0482,0.341,0.018
AlephAlpha/luminous-extended,MedQA,MedQA,1000,18,3.0488,0.26,0.1181,0.2895,0.2309,0.2892,0.1419,0.0295,0.0291,0.0292,0.341,0.018
ai21/j2-grande,MedQA,MedQA,1000,18,-1.3614,0.386,0.0844,0.2781,0.2129,0.2794,0.3016,0.1079,0.1731,0.1066,0.341,0.018
amazon/nova-lite-v1:0,MedQA,MedQA,1000,18,0.0203,0.7,0.2114,0.6995,0.5325,0.6987,0.4886,0.0005,0.1675,0.0013,0.341,0.018
anthropic/claude-2.1,MedQA,MedQA,1000,18,-0.7759,0.637,0.1256,0.5205,0.3854,0.5198,0.5114,0.1165,0.2516,0.1172,0.341,0.018
