model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.2445,0.4435,0.4867,0.4455,0.4817,0.4471,0.0432,0.002,0.0382,0.0036,0.8735,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.2909,0.31,0.3588,0.3562,0.3584,0.3558,0.0488,0.0462,0.0484,0.0458,0.8735,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.49,0.4277,0.4829,0.459,0.4802,0.4612,0.0552,0.0313,0.0525,0.0335,0.8735,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.1423,0.2529,0.2674,0.2942,0.2706,0.2929,0.0145,0.0412,0.0177,0.04,0.8735,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.2144,0.35,0.3957,0.3165,0.3861,0.3198,0.0457,0.0334,0.0361,0.0302,0.8735,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1681,0.3524,0.3544,0.3897,0.3587,0.3877,0.002,0.0373,0.0062,0.0353,0.8735,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0448,0.3751,0.3375,0.3964,0.3446,0.3934,0.0376,0.0213,0.0305,0.0183,0.8735,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1784,0.1437,0.1363,0.256,0.1507,0.2501,0.0073,0.1123,0.0071,0.1064,0.8735,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1587,0.3432,0.2737,0.2903,0.2757,0.29,0.0696,0.0529,0.0675,0.0532,0.8735,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.7153,0.4431,0.402,0.3927,0.4011,0.3946,0.0411,0.0504,0.042,0.0485,0.8735,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.292,0.3356,0.3373,0.3267,0.3359,0.3264,0.0017,0.0089,0.0003,0.0093,0.8735,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.114,0.3326,0.4373,0.3262,0.4238,0.3309,0.1046,0.0064,0.0912,0.0018,0.8735,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.169,0.378,0.4001,0.3844,0.3981,0.3845,0.0221,0.0064,0.0201,0.0065,0.8735,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.6126,0.2342,0.1661,0.1442,0.1637,0.1468,0.0681,0.09,0.0705,0.0874,0.8735,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.6967,0.4326,0.4608,0.4216,0.4561,0.4231,0.0283,0.0109,0.0235,0.0094,0.8735,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.224,0.3237,0.2942,0.3886,0.3058,0.3854,0.0294,0.0649,0.0179,0.0618,0.8735,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.1586,0.4958,0.4817,0.5428,0.489,0.5398,0.0142,0.047,0.0068,0.044,0.8735,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.3872,0.3004,0.3675,0.3679,0.3675,0.367,0.0672,0.0675,0.0671,0.0666,0.8735,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.6057,0.3897,0.4128,0.4603,0.4184,0.4571,0.0231,0.0706,0.0287,0.0674,0.8735,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8509,0.3594,0.3439,0.3852,0.3488,0.3824,0.0154,0.0259,0.0105,0.0231,0.8735,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.78,0.3898,0.406,0.3961,0.4048,0.3971,0.0162,0.0063,0.0151,0.0074,0.8735,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.337,0.3924,0.3071,0.315,0.3081,0.3152,0.0853,0.0774,0.0843,0.0772,0.8735,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.2445,0.92,0.88,0.8482,0.8712,0.8503,0.04,0.0718,0.0488,0.0697,0.7058,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2909,0.8,0.822,0.6866,0.7856,0.6985,0.022,0.1134,0.0144,0.1015,0.7058,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.49,0.946,0.93,0.8898,0.9191,0.8929,0.016,0.0562,0.0269,0.0531,0.7058,0.1
