model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.4264,0.524,0.49,0.6409,0.5034,0.625,0.034,0.1169,0.0206,0.101,0.9008,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-2.0053,0.644,0.568,0.7453,0.5837,0.7263,0.076,0.1013,0.0603,0.0823,0.9008,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.9168,0.468,0.502,0.7093,0.5203,0.6868,0.034,0.2413,0.0523,0.2188,0.9008,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.7337,0.574,0.544,0.6889,0.5565,0.6704,0.03,0.1149,0.0175,0.0964,0.9008,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-1.3157,0.85,0.904,0.7587,0.8917,0.7801,0.054,0.0913,0.0417,0.0699,0.9008,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-1.1183,0.454,0.522,0.703,0.5377,0.6805,0.068,0.249,0.0837,0.2265,0.9008,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-1.7763,0.598,0.652,0.6943,0.6557,0.6894,0.054,0.0963,0.0577,0.0914,0.9008,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.6425,0.686,0.706,0.7073,0.7055,0.7008,0.02,0.0213,0.0195,0.0148,0.9008,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-0.8978,0.56,0.536,0.6557,0.5465,0.6419,0.024,0.0957,0.0135,0.0819,0.9008,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-1.6952,0.778,0.79,0.7563,0.7873,0.7629,0.012,0.0217,0.0093,0.0151,0.9008,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-1.6111,0.696,0.602,0.7193,0.6125,0.7076,0.094,0.0233,0.0835,0.0116,0.9008,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-0.2794,0.208,0.178,0.3635,0.1936,0.3356,0.03,0.1555,0.0144,0.1276,0.9008,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.7482,0.524,0.576,0.6023,0.5785,0.6014,0.052,0.0783,0.0545,0.0774,0.9008,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.1085,0.528,0.442,0.6425,0.4599,0.6221,0.086,0.1145,0.0681,0.0941,0.9008,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-0.9364,0.516,0.512,0.7138,0.53,0.6935,0.004,0.1978,0.014,0.1775,0.9008,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.789,0.708,0.682,0.652,0.6798,0.6598,0.026,0.056,0.0282,0.0482,0.9008,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,-2.3764,0.628,0.684,0.4098,0.6603,0.4447,0.056,0.2182,0.0323,0.1833,0.9008,0.15
