model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.1961,0.5837,0.0269,0.525,0.0566,0.5269,0.5569,0.0588,0.5272,0.0569,0.9406,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-4.4641,0.721,0.0322,0.7299,0.0737,0.7314,0.6889,0.0088,0.6473,0.0104,0.9406,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.974,0.6938,0.0283,0.6231,0.0637,0.6246,0.6655,0.0707,0.6301,0.0691,0.9406,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5372,0.7524,0.0191,0.7452,0.0622,0.7437,0.7333,0.0071,0.6902,0.0087,0.9406,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.74,0.7475,0.0221,0.7751,0.0668,0.7735,0.7253,0.0277,0.6807,0.0261,0.9406,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.5227,0.6162,0.012,0.5891,0.0461,0.5865,0.6042,0.0271,0.5701,0.0297,0.9406,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0478,0.702,0.0236,0.605,0.0581,0.6057,0.6785,0.0971,0.6439,0.0963,0.9406,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.0441,0.6843,0.0191,0.5466,0.0504,0.5463,0.6652,0.1378,0.6339,0.138,0.9406,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.0663,0.6921,0.0233,0.633,0.0595,0.6339,0.6688,0.0591,0.6326,0.0582,0.9406,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.7188,0.7318,0.015,0.6556,0.0529,0.6531,0.7169,0.0763,0.679,0.0787,0.9406,0.0085
