model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.44,0.524,0.454,0.5518,0.4594,0.5364,0.07,0.0278,0.0646,0.0124,0.9341,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,1.0916,0.644,0.616,0.5305,0.6105,0.5322,0.028,0.1135,0.0335,0.1118,0.9341,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.8557,0.468,0.406,0.57,0.415,0.5429,0.062,0.102,0.053,0.0749,0.9341,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.8511,0.574,0.55,0.5447,0.5496,0.5444,0.024,0.0293,0.0244,0.0296,0.9341,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.6413,0.85,0.846,0.6696,0.8358,0.6914,0.004,0.1804,0.0142,0.1586,0.9341,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,0.6556,0.454,0.53,0.5182,0.5294,0.5203,0.076,0.0642,0.0754,0.0663,0.9341,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.9351,0.598,0.62,0.4983,0.6127,0.5092,0.022,0.0997,0.0147,0.0888,0.9341,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,0.7453,0.686,0.642,0.6181,0.6408,0.624,0.044,0.0679,0.0452,0.062,0.9341,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,1.4593,0.56,0.574,0.5228,0.5708,0.5259,0.014,0.0372,0.0108,0.0341,0.9341,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.1723,0.778,0.756,0.6074,0.7476,0.6286,0.022,0.1706,0.0304,0.1494,0.9341,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,0.9881,0.696,0.738,0.5507,0.7271,0.573,0.042,0.1453,0.0311,0.123,0.9341,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.7702,0.208,0.148,0.2725,0.1553,0.2588,0.06,0.0645,0.0527,0.0508,0.9341,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,1.2752,0.524,0.54,0.4713,0.5359,0.4775,0.016,0.0527,0.0119,0.0465,0.9341,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.0706,0.528,0.606,0.5733,0.6039,0.5746,0.078,0.0453,0.0759,0.0466,0.9341,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,0.8826,0.516,0.532,0.6401,0.5379,0.6212,0.016,0.1241,0.0219,0.1052,0.9341,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,0.4102,0.708,0.714,0.5857,0.7067,0.6028,0.006,0.1223,0.0013,0.1052,0.9341,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,1.381,0.628,0.794,0.3888,0.7705,0.4375,0.166,0.2392,0.1425,0.1905,0.9341,0.15
