model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.55,0.5837,0.5659,0.5596,0.566,0.5684,0.0179,0.0241,0.0177,0.0154,0.935,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.7247,0.721,0.686,0.3012,0.6617,0.3113,0.035,0.4198,0.0593,0.4097,0.935,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.0296,0.6938,0.7084,0.5014,0.696,0.5185,0.0146,0.1924,0.0023,0.1752,0.935,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5528,0.7524,0.7589,0.6042,0.7501,0.6228,0.0066,0.1481,0.0023,0.1296,0.935,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.3214,0.7475,0.7574,0.372,0.7334,0.3874,0.0099,0.3755,0.0141,0.3601,0.935,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9711,0.6162,0.5709,0.2382,0.5492,0.2374,0.0453,0.378,0.067,0.3788,0.935,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.7936,0.702,0.703,0.2823,0.6764,0.2934,0.001,0.4197,0.0257,0.4086,0.935,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.1607,0.6843,0.639,0.2377,0.614,0.2549,0.0453,0.4466,0.0703,0.4294,0.935,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.3427,0.6921,0.6719,0.3863,0.6537,0.3908,0.0202,0.3057,0.0384,0.3013,0.935,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.1648,0.7318,0.7256,0.229,0.6939,0.2382,0.0063,0.5028,0.038,0.4936,0.935,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.4457,0.4138,0.3241,0.1336,0.3116,0.1312,0.0897,0.2802,0.1022,0.2826,0.935,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.255,0.4042,0.4136,0.1891,0.3983,0.1782,0.0094,0.2151,0.0059,0.2259,0.935,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.3266,0.6463,0.6537,0.4828,0.6437,0.4985,0.0074,0.1635,0.0027,0.1478,0.935,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0629,0.6606,0.6552,0.5513,0.6497,0.5712,0.0055,0.1093,0.0109,0.0894,0.935,0.1596
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.6214,0.6505,0.6393,0.2649,0.6158,0.278,0.0113,0.3856,0.0347,0.3725,0.935,0.1596
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,75,2.4798,0.2213,0.1636,0.0539,0.1563,0.0515,0.0577,0.1674,0.065,0.1699,0.935,0.1596
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.55,0.7075,0.7099,0.3886,0.6794,0.4385,0.0024,0.319,0.0281,0.2691,0.8877,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.7247,0.7689,0.7901,0.1805,0.7271,0.2295,0.0212,0.5884,0.0417,0.5394,0.8877,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.0296,0.7123,0.717,0.3136,0.6771,0.3617,0.0047,0.3987,0.0352,0.3506,0.8877,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.5528,0.7241,0.7146,0.4449,0.6892,0.4883,0.0094,0.2792,0.0349,0.2357,0.8877,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.3214,0.7382,0.7547,0.2269,0.7006,0.2725,0.0165,0.5113,0.0377,0.4657,0.8877,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.9711,0.7759,0.7335,0.1482,0.6725,0.1909,0.0425,0.6277,0.1034,0.585,0.8877,0.1769
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,75,0.7936,0.7146,0.7052,0.1646,0.6486,0.2013,0.0094,0.55,0.066,0.5134,0.8877,0.1769
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,75,1.1607,0.8302,0.8137,0.141,0.7449,0.2017,0.0165,0.6892,0.0852,0.6285,0.8877,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,0.3427,0.7925,0.7901,0.2396,0.7336,0.2867,0.0024,0.5529,0.0589,0.5057,0.8877,0.1769
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,75,1.1648,0.7995,0.7311,0.1454,0.67,0.1865,0.0684,0.6541,0.1296,0.613,0.8877,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,1.4457,0.684,0.7075,0.0869,0.6446,0.1472,0.0236,0.597,0.0394,0.5368,0.8877,0.1769
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,75,1.255,0.7311,0.7358,0.1141,0.6729,0.1755,0.0047,0.617,0.0582,0.5556,0.8877,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.3266,0.6769,0.7005,0.3123,0.661,0.3493,0.0236,0.3646,0.0159,0.3276,0.8877,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,0.0629,0.7146,0.7099,0.3807,0.6783,0.4282,0.0047,0.334,0.0364,0.2864,0.8877,0.1769
