model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.6577,0.7185,0.7143,0.7147,0.7139,0.7121,0.0042,0.0037,0.0046,0.0064,0.8269,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.6206,0.8529,0.8109,0.8307,0.8137,0.8269,0.042,0.0223,0.0392,0.026,0.8269,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4288,0.7647,0.7479,0.8127,0.7574,0.8029,0.0168,0.048,0.0073,0.0382,0.8269,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5973,0.4244,0.2983,0.4229,0.3182,0.4132,0.1261,0.0015,0.1062,0.0112,0.8269,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.244,0.5588,0.5504,0.5705,0.5527,0.5633,0.0084,0.0117,0.0062,0.0045,0.8269,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.118,0.5672,0.7353,0.6754,0.7257,0.6797,0.1681,0.1081,0.1584,0.1125,0.8269,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.3264,0.3277,0.3866,0.4368,0.3933,0.4253,0.0588,0.1091,0.0655,0.0976,0.8269,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-5.0137,0.2605,0.2311,0.3328,0.2472,0.3241,0.0294,0.0723,0.0133,0.0636,0.8269,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.1322,0.4706,0.5084,0.5008,0.5066,0.4981,0.0378,0.0302,0.036,0.0275,0.8269,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-13.2552,0.6807,0.6303,0.6424,0.6316,0.638,0.0504,0.0383,0.0491,0.0427,0.8269,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7091,0.6597,0.6471,0.6685,0.6495,0.6611,0.0126,0.0089,0.0102,0.0015,0.8269,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-131.1784,0.7143,0.8361,0.7774,0.826,0.7774,0.1218,0.0631,0.1117,0.0631,0.8269,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0547,0.4118,0.4958,0.4905,0.4943,0.4871,0.084,0.0787,0.0825,0.0753,0.8269,0.105
