model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8161,0.46,0.52,0.5651,0.5293,0.5599,0.06,0.1051,0.0693,0.0999,0.7675,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2762,0.5,0.53,0.4953,0.5206,0.4895,0.03,0.0047,0.0206,0.0105,0.7675,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9246,0.44,0.62,0.5335,0.6007,0.537,0.18,0.0935,0.1607,0.097,0.7675,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4281,0.5,0.53,0.5195,0.5263,0.5141,0.03,0.0195,0.0263,0.0141,0.7675,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0319,0.46,0.6,0.5185,0.5815,0.5204,0.14,0.0585,0.1215,0.0604,0.7675,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.491,0.43,0.35,0.462,0.3736,0.4513,0.08,0.032,0.0564,0.0213,0.7675,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1243,0.41,0.5,0.3016,0.4595,0.3259,0.09,0.1084,0.0495,0.0841,0.7675,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5618,0.44,0.62,0.4675,0.5864,0.4754,0.18,0.0275,0.1464,0.0354,0.7675,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0943,0.33,0.46,0.3865,0.4449,0.395,0.13,0.0565,0.1149,0.065,0.7675,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3821,0.46,0.61,0.4403,0.5741,0.4557,0.15,0.0197,0.1141,0.0043,0.7675,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0556,0.33,0.24,0.4313,0.2814,0.4182,0.09,0.1013,0.0486,0.0882,0.7675,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6013,0.49,0.52,0.5217,0.5186,0.5138,0.03,0.0317,0.0286,0.0238,0.7675,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1015,0.46,0.43,0.4853,0.4403,0.4741,0.03,0.0253,0.0197,0.0141,0.7675,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2689,0.35,0.51,0.4013,0.4859,0.4062,0.16,0.0513,0.1359,0.0562,0.7675,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0225,0.33,0.5,0.4249,0.4839,0.4308,0.17,0.0949,0.1539,0.1008,0.7675,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1323,0.34,0.32,0.4512,0.3472,0.4371,0.02,0.1112,0.0072,0.0971,0.7675,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8246,0.28,0.41,0.402,0.41,0.4101,0.13,0.122,0.13,0.1301,0.7675,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9581,0.17,0.06,0.319,0.1149,0.2962,0.11,0.149,0.0551,0.1262,0.7675,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3112,0.43,0.66,0.4147,0.6097,0.4436,0.23,0.0153,0.1797,0.0136,0.7675,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8678,0.21,0.14,0.3107,0.1767,0.2977,0.07,0.1007,0.0333,0.0877,0.7675,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.4674,0.21,0.37,0.3995,0.3761,0.3963,0.16,0.1895,0.1661,0.1863,0.7675,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3623,0.19,0.1,0.3701,0.1571,0.3455,0.09,0.1801,0.0329,0.1555,0.7675,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7113,0.33,0.56,0.3348,0.5099,0.3445,0.23,0.0048,0.1799,0.0145,0.7675,0.1
