model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,0.2051,0.475,0.0181,0.5498,0.1911,0.5497,0.4569,0.0748,0.2839,0.0747,0.6745,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.5983,0.6795,0.0401,0.5217,0.1972,0.5229,0.6395,0.1579,0.4823,0.1567,0.6745,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.4087,0.6523,0.022,0.5619,0.1971,0.56,0.6303,0.0904,0.4552,0.0923,0.6745,0.0068
ai21/j2-large,RAFT,RAFT,440,3,0.3063,0.5841,0.0,0.5132,0.166,0.51,0.5841,0.0709,0.4181,0.074,0.6745,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.095,0.6909,0.0148,0.6317,0.2151,0.6303,0.6761,0.0592,0.4758,0.0606,0.6745,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.1549,0.6273,0.0368,0.6262,0.2289,0.6271,0.5905,0.001,0.3983,0.0001,0.6745,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.0072,0.6091,0.0549,0.6403,0.2464,0.6432,0.5542,0.0312,0.3627,0.0341,0.6745,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-0.024,0.6795,0.0549,0.6785,0.2585,0.6806,0.6247,0.0011,0.421,0.0011,0.6745,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.3251,0.6545,0.0368,0.6008,0.2204,0.601,0.6177,0.0537,0.4341,0.0535,0.6745,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.6455,0.5068,0.0148,0.4302,0.1498,0.4295,0.492,0.0766,0.357,0.0773,0.6745,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.1593,0.7023,0.022,0.7033,0.2427,0.7001,0.6803,0.001,0.4596,0.0022,0.6745,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,1.0259,0.5091,0.0368,0.4139,0.16,0.4154,0.4723,0.0951,0.3491,0.0937,0.6745,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,0.129,0.7409,0.0368,0.4929,0.1855,0.4938,0.7041,0.248,0.5554,0.2471,0.6745,0.0068
together/bloom,RAFT,RAFT,440,3,0.5321,0.5886,0.0368,0.4877,0.1838,0.4885,0.5518,0.101,0.4048,0.1001,0.6745,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.7854,0.5932,0.022,0.4303,0.1545,0.4293,0.5712,0.1629,0.4387,0.1639,0.6745,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,0.6271,0.4909,0.022,0.5999,0.2094,0.5979,0.4689,0.109,0.2815,0.107,0.6745,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.5054,0.7159,0.0401,0.7346,0.266,0.7343,0.6758,0.0187,0.4499,0.0184,0.6745,0.0068
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.2051,0.1766,0.0098,0.6873,0.4267,0.6856,0.1667,0.5107,0.2501,0.509,0.3831,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.5983,0.2748,0.0327,0.673,0.4278,0.6732,0.2421,0.3983,0.153,0.3984,0.3831,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4087,0.2471,0.0524,0.7198,0.465,0.7213,0.1947,0.4727,0.2179,0.4742,0.3831,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3063,0.2324,0.0261,0.7255,0.4572,0.7249,0.2063,0.4931,0.2248,0.4925,0.3831,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.095,0.2411,0.0366,0.8025,0.5089,0.8022,0.2045,0.5614,0.2677,0.561,0.3831,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1549,0.3191,0.0334,0.8082,0.5107,0.807,0.2857,0.4891,0.1915,0.4879,0.3831,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.0072,0.3237,0.0457,0.7642,0.4893,0.7648,0.2779,0.4405,0.1657,0.4412,0.3831,0.004
