model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,0.485,0.475,0.0,0.3788,0.2564,0.3785,0.475,0.0962,0.2186,0.0965,0.3225,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.2978,0.6795,0.0,0.6355,0.43,0.6347,0.6795,0.044,0.2496,0.0449,0.3225,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.7662,0.6523,0.0,0.5029,0.3404,0.5024,0.6523,0.1494,0.3119,0.1499,0.3225,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-3.564,0.5841,0.0,0.5677,0.3845,0.5675,0.5841,0.0164,0.1996,0.0166,0.3225,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,0.3847,0.6909,0.0249,0.5866,0.4062,0.5878,0.666,0.1043,0.2847,0.1031,0.3225,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.7009,0.6273,0.0,0.693,0.4688,0.692,0.6273,0.0657,0.1585,0.0647,0.3225,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.1211,0.6091,0.0249,0.5642,0.3913,0.5657,0.5842,0.0449,0.2178,0.0434,0.3225,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-439.4505,0.6795,0.0,0.8001,0.542,0.8001,0.6795,0.1205,0.1375,0.1205,0.3225,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.2316,0.6545,0.0,0.7382,0.4993,0.737,0.6545,0.0837,0.1553,0.0824,0.3225,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-0.6611,0.5068,0.0249,0.5159,0.3588,0.5178,0.4819,0.0091,0.148,0.011,0.3225,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,6.2089,0.7023,0.0,0.5497,0.3723,0.5495,0.7023,0.1526,0.33,0.1528,0.3225,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-0.9167,0.5091,0.0249,0.4597,0.3205,0.4612,0.4842,0.0494,0.1886,0.0479,0.3225,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-0.5142,0.7409,0.0,0.7886,0.5332,0.787,0.7409,0.0477,0.2077,0.0461,0.3225,0.0023
together/bloom,RAFT,RAFT,440,1,-0.8742,0.5886,0.0,0.677,0.4577,0.6756,0.5886,0.0884,0.1309,0.087,0.3225,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.7405,0.5932,0.0249,0.588,0.4071,0.589,0.5683,0.0052,0.1861,0.0042,0.3225,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-3.14,0.4909,0.0,0.4553,0.3084,0.4552,0.4909,0.0356,0.1825,0.0357,0.3225,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,1.3688,0.7159,0.0,0.7267,0.4915,0.7255,0.7159,0.0107,0.2244,0.0096,0.3225,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.485,0.1766,0.0189,0.1926,0.1216,0.1921,0.1577,0.016,0.055,0.0156,0.4071,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.2978,0.2748,0.0284,0.2503,0.1596,0.2497,0.2463,0.0245,0.1151,0.025,0.4071,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.7662,0.2471,0.0,0.146,0.0861,0.1452,0.2471,0.1011,0.161,0.1019,0.4071,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.564,0.2324,0.0095,0.1808,0.1108,0.1803,0.2228,0.0515,0.1216,0.052,0.4071,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.3847,0.2411,0.0239,0.3255,0.2022,0.3245,0.2173,0.0844,0.039,0.0834,0.4071,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.7009,0.3191,0.0719,0.3072,0.2119,0.308,0.2472,0.0119,0.1072,0.0111,0.4071,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.1211,0.3237,0.0427,0.212,0.1432,0.2122,0.2809,0.1117,0.1804,0.1114,0.4071,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-439.4505,0.2439,0.0239,0.4085,0.2519,0.4085,0.22,0.1646,0.0081,0.1646,0.4071,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2316,0.3162,0.0239,0.3517,0.2177,0.3508,0.2924,0.0355,0.0985,0.0345,0.4071,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6611,0.1624,0.0284,0.1594,0.1061,0.1595,0.1339,0.0029,0.0562,0.0029,0.4071,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,6.2089,0.2959,0.048,0.2929,0.1933,0.293,0.2479,0.0029,0.1026,0.0029,0.4071,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.9167,0.0624,0.0239,0.2581,0.1624,0.2576,0.0385,0.1957,0.1,0.1952,0.4071,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.5142,0.3683,0.0498,0.5539,0.3479,0.5526,0.3185,0.1857,0.0204,0.1843,0.4071,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8742,0.206,0.0427,0.4269,0.2699,0.4258,0.1633,0.2209,0.0638,0.2198,0.4071,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.7405,0.2493,0.0095,0.2889,0.1743,0.2873,0.2398,0.0396,0.0751,0.038,0.4071,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.14,0.1602,0.0189,0.1719,0.1094,0.1716,0.1413,0.0117,0.0508,0.0114,0.4071,0.006
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.3688,0.3675,0.0772,0.3751,0.2543,0.3758,0.2903,0.0076,0.1132,0.0083,0.4071,0.006
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,0.485,0.524,0.0268,0.5038,0.1476,0.504,0.4972,0.0202,0.3764,0.02,0.7468,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-1.2978,0.644,0.0268,0.6783,0.1918,0.6785,0.6172,0.0343,0.4522,0.0345,0.7468,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,0.7662,0.468,0.0,0.6222,0.1572,0.621,0.468,0.1542,0.3108,0.153,0.7468,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,-3.564,0.574,0.0268,0.5773,0.1662,0.5773,0.5472,0.0033,0.4078,0.0033,0.7468,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,0.3847,0.85,0.0,0.6565,0.1658,0.6548,0.85,0.1935,0.6842,0.1952,0.7468,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-1.7009,0.454,0.0268,0.6807,0.1924,0.6809,0.4272,0.2267,0.2616,0.2269,0.7468,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,-1.1211,0.598,0.0268,0.6469,0.1839,0.6472,0.5712,0.0489,0.4141,0.0492,0.7468,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-439.4505,0.622,0.0268,0.5406,0.1569,0.5406,0.5952,0.0814,0.4651,0.0814,0.7468,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.2316,0.778,0.0268,0.7319,0.2054,0.7321,0.7512,0.0461,0.5726,0.0459,0.7468,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-0.6611,0.536,0.0,0.6227,0.1573,0.6212,0.536,0.0867,0.3787,0.0852,0.7468,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,6.2089,0.634,0.0268,0.5662,0.1635,0.5667,0.6072,0.0678,0.4705,0.0673,0.7468,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-0.9167,0.208,0.0,0.539,0.1361,0.5375,0.208,0.331,0.0719,0.3295,0.7468,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,-0.5142,0.76,0.0268,0.7237,0.2033,0.724,0.7332,0.0363,0.5567,0.036,0.7468,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,-0.8742,0.528,0.0268,0.6902,0.1948,0.6903,0.5012,0.1622,0.3332,0.1623,0.7468,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,1.7405,0.516,0.0268,0.7254,0.2037,0.7255,0.4892,0.2094,0.3123,0.2095,0.7468,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-3.14,0.53,0.0268,0.4048,0.1226,0.405,0.5032,0.1252,0.4074,0.125,0.7468,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,1.3688,0.598,0.0268,0.68,0.1923,0.6806,0.5712,0.082,0.4057,0.0826,0.7468,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,0.485,0.513,0.0543,0.5121,0.2634,0.5113,0.4587,0.0009,0.2496,0.0017,0.5424,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,-1.2978,0.578,0.1146,0.6876,0.3768,0.6875,0.4634,0.1096,0.2012,0.1095,0.5424,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,0.7662,0.482,0.1014,0.4927,0.2805,0.4929,0.3806,0.0107,0.2015,0.0109,0.5424,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,-3.564,0.564,0.1263,0.6573,0.3692,0.6571,0.4377,0.0933,0.1948,0.0931,0.5424,0.008
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,8,0.3847,0.601,0.1237,0.6569,0.3678,0.6572,0.4773,0.0559,0.2332,0.0562,0.5424,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,-1.7009,0.599,0.1299,0.7542,0.4152,0.7535,0.4691,0.1552,0.1838,0.1545,0.5424,0.008
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,8,-1.1211,0.539,0.0829,0.625,0.3302,0.6233,0.4561,0.086,0.2088,0.0843,0.5424,0.008
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,8,-439.4505,0.572,0.1122,0.5471,0.3112,0.5471,0.4598,0.0249,0.2608,0.0249,0.5424,0.008
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,8,-0.2316,0.589,0.1208,0.725,0.3971,0.7245,0.4682,0.136,0.1919,0.1355,0.5424,0.008
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,8,-0.6611,0.493,0.0937,0.5439,0.2997,0.5438,0.3993,0.0509,0.1933,0.0508,0.5424,0.008
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,8,6.2089,0.55,0.0619,0.4412,0.235,0.4401,0.4881,0.1088,0.315,0.1099,0.5424,0.008
openai/text-babbage-001,LegalSupport,LegalSupport,1000,8,-0.9167,0.517,0.0543,0.5911,0.2991,0.5893,0.4627,0.0741,0.2179,0.0723,0.5424,0.008
openai/text-davinci-003,LegalSupport,LegalSupport,1000,8,-0.5142,0.635,0.1407,0.7979,0.4416,0.7982,0.4943,0.1629,0.1934,0.1632,0.5424,0.008
together/bloom,LegalSupport,LegalSupport,1000,8,-0.8742,0.534,0.0961,0.7195,0.3808,0.7183,0.4379,0.1855,0.1532,0.1843,0.5424,0.008
